target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-24,10:00,2026-07-24T10:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,18.5,18.5,19.3,19.7,20.8,21.6,21.6,19.7,0.0,59.0,76.0,86.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,2.8,6.5,,19.7,21.6,45.0,,,,0,21.2,32.5,31.5,38.5,26.2,LOW,2.5,LOW,14.4,LOW,0.0,LOW,0.0,LOW,19.7,LOW,20.7,24.0,23.0,27.7,low_failure_risk_non_rain,74.8,8.9,10.1,4.0,2.2,7,6,6,6,4,7,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,19.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,11:00,2026-07-24T11:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,17.6,17.6,19.2,20.6,20.9,22.9,22.9,20.6,0.0,65.0,73.0,95.0,73.0,0.0,0.0,0.0,0.0,0.1,1.0,1.6,1.6,66.7,0.0,0.0,3.2,7.9,,20.6,22.9,88.0,,,,0,41.4,53.2,36.0,35.0,52.9,MEDIUM,5.2,LOW,17.6,LOW,0.0,LOW,0.0,LOW,23.4,LOW,17.8,24.3,28.3,26.2,general_uncertainty,32.7,18.4,33.8,13.5,1.6,5,3,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,20.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,12:00,2026-07-24T12:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.3,18.3,18.3,20.2,21.4,23.2,23.2,20.2,0.0,65.0,79.0,97.0,79.0,0.0,0.0,0.0,0.1,0.1,1.6,2.7,2.7,74.8,15.0,0.0,3.6,9.3,,20.2,23.2,88.0,,,,0,45.5,61.0,41.2,40.8,60.6,HIGH,8.1,LOW,20.7,LOW,0.0,LOW,0.0,LOW,24.6,LOW,24.4,28.9,31.9,31.3,general_uncertainty,27.4,22.0,34.7,13.9,2.0,4,2,1,3,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,85.4,1.0,25.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 74.8%.,,20.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,13:00,2026-07-24T13:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.6,17.6,17.6,20.0,20.9,22.2,22.2,20.0,0.0,69.0,86.0,98.0,86.0,0.0,0.1,0.1,0.1,0.9,1.6,6.7,6.7,74.8,15.0,0.0,5.4,10.0,,20.0,22.2,88.0,,,,0,49.5,70.2,47.7,44.8,69.6,HIGH,17.1,LOW,22.2,LOW,0.0,LOW,0.0,LOW,26.0,LOW,29.6,36.7,37.3,35.6,general_uncertainty,26.5,23.0,30.9,17.4,2.2,4,2,0,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,85.7,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 74.8%.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,14:00,2026-07-24T14:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Lebat,28.8,71.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.7,17.7,17.7,19.6,20.5,20.7,20.7,19.6,0.0,79.0,89.0,99.0,89.0,0.0,0.5,0.5,1.7,2.1,4.8,14.8,14.8,86.5,57.7,28.8,6.1,8.5,,19.6,20.7,94.0,,,,0,49.7,94.4,72.2,71.8,88.4,VERY_HIGH,48.4,MEDIUM,18.9,LOW,0.0,LOW,0.0,LOW,39.3,MEDIUM,50.8,61.6,57.3,58.1,rain_cell_displacement,17.7,25.2,17.2,21.5,18.4,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,78.6,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.5%; rain P90 14.8 mm; risiko displacement hujan tinggi.,,19.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,15:00,2026-07-24T15:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,LOW,Hujan Ringan,27.6,72.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.1,17.1,17.9,18.9,20.0,20.3,20.3,18.9,0.0,79.0,90.0,100.0,90.0,0.0,2.1,2.1,2.1,2.7,4.8,25.3,25.3,82.8,55.2,27.6,5.8,8.0,,18.9,20.3,94.0,,,,0,48.3,93.8,73.3,73.0,86.9,VERY_HIGH,54.7,MEDIUM,17.8,LOW,0.0,LOW,0.0,LOW,39.0,MEDIUM,51.4,63.0,57.8,58.8,rain_cell_displacement,17.9,23.1,15.6,24.4,19.0,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,79.7,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%; rain P90 25.3 mm; risiko displacement hujan tinggi.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,16:00,2026-07-24T16:00:00+07:00,0.95,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,28.8,71.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.3,17.3,17.9,18.2,20.0,20.2,20.2,18.2,0.0,79.0,91.0,100.0,91.0,0.0,2.1,2.1,2.4,2.7,3.9,38.2,38.2,86.5,57.7,28.8,5.0,7.4,,18.2,20.2,94.0,,,,0,50.5,94.1,71.1,71.1,88.7,VERY_HIGH,55.0,MEDIUM,16.4,LOW,0.0,LOW,0.0,LOW,39.7,MEDIUM,49.0,58.2,55.5,56.7,rain_cell_displacement,16.5,23.4,16.2,24.7,19.2,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,79.2,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.5%; rain P90 38.2 mm; risiko displacement hujan tinggi.,,18.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,17:00,2026-07-24T17:00:00+07:00,1.95,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.3,17.3,17.3,17.5,18.3,19.9,19.9,17.5,0.0,88.0,94.0,100.0,94.0,0.0,1.0,1.0,1.5,1.8,4.5,61.0,61.0,86.5,43.2,28.8,4.3,5.9,,17.5,19.9,88.0,,,,0,52.8,91.8,66.5,62.8,88.4,VERY_HIGH,54.5,MEDIUM,13.1,LOW,0.0,LOW,0.0,LOW,39.7,MEDIUM,44.3,54.2,52.0,50.6,rain_cell_displacement,16.0,22.3,16.7,25.3,19.7,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,83.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.5%; rain P90 61.0 mm; risiko displacement hujan tinggi.,,17.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,18:00,2026-07-24T18:00:00+07:00,2.95,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.4,16.4,16.4,17.2,18.0,19.6,19.6,17.2,0.0,90.0,96.0,100.0,96.0,0.0,0.4,0.4,1.0,1.8,3.4,59.8,59.8,82.8,27.6,13.8,4.0,4.7,,17.2,19.6,88.0,,,,0,53.7,88.3,62.2,55.6,86.2,VERY_HIGH,47.7,MEDIUM,10.4,LOW,0.0,LOW,0.0,LOW,33.8,LOW,39.5,50.5,48.3,45.0,rain_cell_displacement,16.3,20.0,18.6,25.4,19.7,2,1,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,87.0,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%; rain P90 59.8 mm; risiko displacement hujan tinggi.,,17.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,19:00,2026-07-24T19:00:00+07:00,3.95,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.6,15.6,15.6,16.7,18.0,19.4,19.4,16.7,0.0,90.0,96.0,100.0,96.0,0.0,0.1,0.1,1.0,1.1,2.2,28.8,28.8,72.1,14.4,14.4,3.3,5.8,,16.7,19.4,88.0,,,,0,51.4,83.3,59.8,53.2,80.6,VERY_HIGH,48.0,MEDIUM,12.9,LOW,0.0,LOW,0.0,LOW,34.1,LOW,39.5,49.7,46.4,43.5,general_uncertainty,19.7,17.8,16.4,25.9,20.2,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,86.7,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.1%; rain P90 28.8 mm.,,16.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,20:00,2026-07-24T20:00:00+07:00,4.95,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.1,15.1,15.2,16.0,17.1,19.1,19.1,16.0,0.0,91.0,97.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0,2.4,6.1,6.1,43.2,14.4,0.0,2.4,5.8,,16.0,19.1,75.0,,,,0,41.0,56.6,41.0,41.9,54.5,MEDIUM,15.5,LOW,12.9,LOW,0.0,LOW,0.0,LOW,26.9,LOW,26.0,30.5,29.7,31.3,general_uncertainty,47.9,15.7,21.1,13.0,2.3,5,3,2,3,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.7,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,21:00,2026-07-24T21:00:00+07:00,5.95,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,58.6,41.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.8,14.8,14.9,15.8,17.0,19.0,19.0,15.8,0.0,93.0,97.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,2.1,41.4,0.0,0.0,3.6,4.1,,15.8,19.0,75.0,,,,0,36.4,47.1,33.6,36.6,45.7,MEDIUM,6.3,LOW,9.1,LOW,0.0,LOW,0.0,LOW,26.9,LOW,18.4,21.6,23.0,25.3,general_uncertainty,52.5,13.5,23.0,9.2,1.8,5,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,88.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-24,22:00,2026-07-24T22:00:00+07:00,6.95,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.5,14.5,14.5,15.4,17.0,18.9,18.9,15.4,0.0,95.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,1.7,43.2,0.0,0.0,2.9,5.1,,15.4,18.9,75.0,,,,0,36.5,47.5,33.9,37.5,46.0,MEDIUM,5.5,LOW,11.3,LOW,0.0,LOW,0.0,LOW,26.9,LOW,19.4,21.8,23.6,26.3,general_uncertainty,50.8,14.1,23.7,9.5,1.9,5,4,4,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,15.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
