jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,23.32,+/-0.86,53.17,+/-7.62,0.0,+/-0.0,23.32,+/-0.86,16.7,16.7,66.7,0.0,0.0,0.0,0.86,7.62,0.0,0.86,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,23.22,+/-1.49,57.74,+/-12.39,0.0,+/-0.0,23.22,+/-1.49,15.0,29.9,55.1,0.0,0.0,0.0,1.49,12.39,0.0,1.49,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,22.62,+/-1.97,63.12,+/-13.53,0.12,+/-0.16,22.62,+/-1.97,0.0,15.0,40.2,44.9,0.0,0.0,1.97,13.53,0.16,1.97,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,21.51,+/-1.97,70.86,+/-11.92,0.18,+/-0.13,21.51,+/-1.97,0.0,0.0,27.9,72.1,0.0,0.0,1.97,11.92,0.13,1.97,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,20.19,+/-1.8,80.07,+/-8.37,0.42,+/-0.2,20.19,+/-1.8,0.0,0.0,17.2,82.8,0.0,0.0,1.8,8.37,0.2,1.8,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,18.89,+/-1.64,89.17,+/-5.84,0.92,+/-0.53,18.89,+/-1.64,0.0,0.0,13.5,57.7,14.4,14.4,1.64,5.84,0.53,1.64,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,17.81,+/-1.38,94.69,+/-3.66,1.5,+/-1.24,17.81,+/-1.38,0.0,13.5,0.0,57.7,14.4,14.4,1.38,3.66,1.24,1.38,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.01,+/-1.5,97.64,+/-1.23,0.98,+/-0.46,17.01,+/-1.5,0.0,17.2,0.0,55.2,13.8,13.8,1.5,1.23,0.46,1.5,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,16.69,+/-1.56,97.14,+/-2.76,0.4,+/-0.52,16.69,+/-1.56,0.0,13.5,28.8,43.2,14.4,0.0,1.56,2.76,0.52,1.56,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,16.29,+/-1.44,97.0,+/-1.86,0.78,+/-1.24,16.29,+/-1.44,0.0,0.0,71.2,14.4,14.4,0.0,1.44,1.86,1.24,1.44,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.17,+/-1.37,96.72,+/-1.8,0.5,+/-1.03,16.17,+/-1.37,0.0,0.0,72.4,13.8,13.8,0.0,1.37,1.8,1.03,1.37,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,15.38,+/-0.68,97.0,+/-1.32,0.12,+/-0.22,15.38,+/-0.68,0.0,0.0,71.2,28.8,0.0,0.0,0.68,1.32,0.22,0.68,7,1.0,8.57,60.0
