valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-17T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T02:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T03:00:00+07:00,0.04968338759040366,0.0,0.0,0.14905016277121097,0.29810032554242194,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-17T04:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-17T10:00:00+07:00,0.11619174805227216,0.0,0.0,0.34857524415681646,0.6971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-17T11:00:00+07:00,0.11619174805227216,0.0,0.0,0.34857524415681646,0.6971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-17T12:00:00+07:00,0.16619174805227213,0.0,0.0,0.49857524415681637,0.8971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-17T13:00:00+07:00,0.6155173983745704,0.30130138126765615,0.0,1.545250813856055,1.99050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-17T14:00:00+07:00,2.2198615291626624,2.559109668873593,1.0504749186143942,3.05,2.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T15:00:00+07:00,2.692434538646783,2.3329713642851564,1.4443322516551946,4.3,4.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T16:00:00+07:00,2.5306936777195825,2.7339212015139456,1.2990501627712108,3.5591096688735924,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T17:00:00+07:00,2.470453629123346,2.416078798486055,1.800949837228789,3.1943322516551946,1.8981003255424216,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T18:00:00+07:00,1.7873197268533199,1.6147774172183982,1.252849511686367,2.494332251655195,1.7829654799376553,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-17T19:00:00+07:00,0.9649357234231966,0.40047491861439444,0.0,2.494332251655195,2.8886645033103893,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-17T20:00:00+07:00,0.5493667751808072,0.15,0.0,1.498100325542422,2.3962006510848437,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-17T21:00:00+07:00,0.08317502712853515,0.049999999999999996,0.0,0.19952508138560549,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-17T22:00:00+07:00,0.18703381429292318,0.1634760359507421,0.0,0.3976254069280275,0.495250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-17T23:00:00+07:00,0.15791700539208334,0.0,0.0,0.47375101617625004,0.796200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-18T00:00:00+07:00,0.062450142234173174,0.0,0.0,0.18735042670251953,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-18T01:00:00+07:00,0.0995250813856055,0.0,0.0,0.29857524415681647,0.5971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-18T02:00:00+07:00,0.04968338759040366,0.0,0.0,0.14905016277121097,0.29810032554242194,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-18T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T05:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T06:00:00+07:00,0.0011081434335871556,0.0,0.0,0.0033244303007614667,0.006648860601522933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-18T11:00:00+07:00,0.3964927568744791,0.19905016277121096,0.0,0.9904281078522262,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-18T12:00:00+07:00,0.7355783586005401,0.7880535147802538,0.049999999999999996,1.3686815610213665,1.4373631220427332,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T13:00:00+07:00,0.8412956953639968,0.6404281078522263,0.049999999999999996,1.8334589782397648,2.3669179564795297,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T14:00:00+07:00,1.3569775931726038,1.3039041438029684,0.150949837228789,2.616078798486054,3.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-18T15:00:00+07:00,1.470811366391451,1.4660787984860542,0.15332443030076146,2.793030870387538,3.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-18T16:00:00+07:00,2.2515050441110347,1.4660787984860542,0.40237459307197243,4.886061740775077,6.072123481550155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-18T17:00:00+07:00,1.626717709208906,0.4018996744575779,0.0,4.47825345316914,5.55650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T18:00:00+07:00,0.6959417817723046,0.13782534531691404,0.0,1.9499999999999997,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-18T19:00:00+07:00,0.8350335767276039,0.25130138126765617,0.0,2.2537993489151553,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-18T20:00:00+07:00,0.13317502712853516,0.0,0.0,0.39952508138560544,0.5990501627712109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-18T21:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-18T22:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-18T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-19T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
