valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-18T16:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,ICON,5.55650690633828,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,GFS,1.1075986978303116,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
