valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-22T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,1.2999999999999998,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,1.2999999999999998,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,1.2999999999999998,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,3.5555824597899193,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
