valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-24T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,CMA,1.8513013812676558,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,CMA,1.8513013812676558,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,CMA,1.8513013812676558,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,CMA,0.651301381267656,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ICON,2.5721234815501544,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ICON,2.0425686471133577,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
