valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-24T15:00:00+07:00,UKMO,17.999999999999996,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,GFS,0.95608341586624,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,ICON,2.0808562157044523,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,UKMO,17.999999999999996,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,CMA,1.5808562157044526,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,GFS,1.1654007359123533,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,ICON,1.0565069063382806,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,CMA,1.5808562157044526,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,GFS,1.4830855387757902,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,CMA,1.5808562157044526,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,GFS,1.6353696057268743,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,GFS,0.92433366346496,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,GFS,0.6300326868376941,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,GFS,0.5000015566522155,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,GFS,0.056083415866240056,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
