valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-13T00:00:00+07:00,0.10015830620479815,0.0,0.0,0.30047491861439446,0.5009498372287889,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T01:00:00+07:00,0.18396655815252602,0.09999999999999999,0.0,0.45189967445757795,0.8037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T02:00:00+07:00,0.13754985776582682,0.0,0.0,0.4126495732974805,0.800949837228789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T03:00:00+07:00,0.1711998035087565,0.0,0.0,0.5135994105262695,1.002849511686367,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T04:00:00+07:00,0.18786647017542313,0.0,0.0,0.5635994105262694,1.1028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T05:00:00+07:00,0.050633224819192656,0.0,0.0,0.15189967445757796,0.3037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T06:00:00+07:00,0.08333333333333333,0.0,0.0,0.25,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T07:00:00+07:00,0.03364994574292966,0.0,0.0,0.10094983722878899,0.20189967445757798,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T08:00:00+07:00,0.08301672092373699,0.0,0.0,0.24905016277121098,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T09:00:00+07:00,0.18317502712853517,0.0,0.0,0.5495250813856054,0.999050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T10:00:00+07:00,0.18317502712853515,0.049999999999999996,0.0,0.49952508138560536,0.8990501627712107,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T11:00:00+07:00,0.9166666666666665,1.2621746546830859,0.03782534531691404,1.4499999999999997,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-13T12:00:00+07:00,1.381526333602083,1.3150241663694526,0.6295548344367965,2.2,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T13:00:00+07:00,2.0332615086256243,1.65,1.2650241663694528,3.184760359507421,2.0451714096486704,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T14:00:00+07:00,4.092087226387988,4.1,2.157580118142597,6.018681561021365,5.432613935898788,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T15:00:00+07:00,3.9164776606126686,4.1,2.20900487398578,5.440428107852226,4.1732575178741405,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T16:00:00+07:00,3.024910709477656,2.9052055250706244,1.6547491861439445,4.514777417218397,3.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T17:00:00+07:00,2.2349470952305146,2.413476035950742,1.341365249740801,2.95,2.0182193377471864,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T18:00:00+07:00,1.6611138293372463,1.2442147614271684,0.6891267265845703,3.05,2.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T19:00:00+07:00,1.870496715431022,1.5571237792159174,0.704366367077149,3.3499999999999996,3.373047928098515,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T20:00:00+07:00,1.5057995864804752,1.0904281078522262,0.5552241047583394,2.87174654683086,3.7895517904833222,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T21:00:00+07:00,1.5924407318760219,0.6999999999999998,0.4555756487972066,3.621746546830859,5.397397237464687,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T22:00:00+07:00,1.712532391951191,0.7023745930719724,0.413476035950742,4.021746546830858,6.273047928098514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T23:00:00+07:00,1.8377492888291336,0.6023745930719724,0.14999999999999997,4.760873273415428,7.099999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T00:00:00+07:00,1.5204493973432747,0.5504749186143945,0.049999999999999996,3.9608732734154293,5.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T01:00:00+07:00,1.4536244244718095,0.4499999999999999,0.0,3.9108732734154295,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T02:00:00+07:00,0.709851611478932,0.24999999999999994,0.0,1.8795548344367963,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T03:00:00+07:00,0.7100099176837302,0.25047491861439447,0.0,1.8795548344367963,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T04:00:00+07:00,0.6765182781455987,0.15,0.0,1.8795548344367963,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T05:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T06:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T07:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-14T08:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T09:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T10:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T11:00:00+07:00,0.9716335972646419,1.0499999999999998,0.0014247558431834857,1.8634760359507423,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-14T12:00:00+07:00,1.1469676754888736,1.0504749186143945,0.5269520719014842,1.8634760359507423,1.6460958561970322,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T13:00:00+07:00,1.5464209321667706,1.563476035950742,0.6018996744575779,2.4738870860919913,2.2477741721839823,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T14:00:00+07:00,3.536415246263111,2.7295548344367964,1.2518996744575777,6.62779122989496,6.451783110874763,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T15:00:00+07:00,3.561944523770579,2.7295548344367964,1.4023745930719724,6.553904143802968,6.003059101461991,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T16:00:00+07:00,3.0227766723275002,2.7295548344367964,1.3009498372287889,5.037825345316914,4.898100325542423,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-14T17:00:00+07:00,1.5529604998034177,1.6500000000000001,0.5023745930719724,2.5065069063382803,2.653904143802968,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T18:00:00+07:00,1.3233687722881833,1.2891267265845703,0.40142475584318343,2.279554834436796,2.3591096688735926,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T19:00:00+07:00,1.2237614411855595,1.0917294891198825,0.29999999999999993,2.279554834436796,2.3591096688735926,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T20:00:00+07:00,0.18798365152171218,0.09999999999999999,0.0,0.4639509545651366,0.7269520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T21:00:00+07:00,0.17115867865024736,0.049999999999999996,0.0,0.46347603595074205,0.7269520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T22:00:00+07:00,0.1552835430075715,0.0023745930719724765,0.0,0.46347603595074205,0.7269520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T23:00:00+07:00,0.08380825194772783,0.0,0.0,0.25142475584318347,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-15T00:00:00+07:00,0.06698327907626299,0.0,0.0,0.20094983722878898,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T01:00:00+07:00,0.06698327907626299,0.0,0.0,0.20094983722878898,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T02:00:00+07:00,0.13435922704990225,0.0,0.0,0.40307768114970677,0.8052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T03:00:00+07:00,0.1342009208451041,0.0,0.0,0.4026027625353123,0.8052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T04:00:00+07:00,0.1342009208451041,0.0,0.0,0.4026027625353123,0.8052055250706246,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-15T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-15T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
