valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-12T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,GFS,1.3085485350591006,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,GFS,0.8123478839742567,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,GFS,1.3056990233727337,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ICON,3.269520719014842,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,CMA,2.610411050141249,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ECMWF,4.8999999999999995,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,GFS,1.7047491861439446,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ICON,7.137363122042732,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,CMA,2.610411050141249,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ECMWF,4.8999999999999995,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,GFS,1.8075986978303114,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ICON,5.980856215704452,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,CMA,2.610411050141249,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ECMWF,4.8999999999999995,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,GFS,1.7094983722878894,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,ICON,4.129554834436796,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-13T16:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,CMA,0.9817806622528137,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,GFS,1.7009498372287886,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,ICON,2.7269520719014837,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-13T17:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,CMA,0.9817806622528137,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,GFS,1.506648860601523,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,ICON,0.9782534531691406,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-13T18:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,CMA,0.9817806622528137,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,GFS,1.5142475584318347,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ICON,0.42695207190148415,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,CMA,1.543493093661719,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,GFS,0.4104482095166789,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,CMA,1.543493093661719,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,GFS,0.6085485350591008,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,CMA,1.543493093661719,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,CMA,2.421746546830859,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,METEOFRANCE,7.099999999999998,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,CMA,2.421746546830859,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,CMA,2.421746546830859,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,CMA,1.159109668873593,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,1.626952071901484,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,1.626952071901484,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,1.626952071901484,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,2.847774172183982,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,CMA,2.159109668873593,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,7.355582459789919,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,2.159109668873593,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
