valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-17T17:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-17T17:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,CMA,1.8295548344367962,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,GFS,1.6075986978303118,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-17T18:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,CMA,1.8295548344367962,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,GFS,3.607598697830311,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-17T19:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,GFS,3.9867022787969537,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,GFS,2.39050162771211,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,GFS,3.087652116025743,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-17T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,GFS,3.8838527671105862,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,GFS,4.485752441568164,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,GFS,3.7819530926530085,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
