valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-30T16:00:00+07:00,ICON,2.113013812676561,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,UKMO,20.599999999999994,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,CMA,3.2373631220427326,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,GFS,1.8028495116863665,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ICON,4.253904143802968,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,CMA,3.2373631220427326,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,GFS,3.420896419033357,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ICON,3.921746546830859,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,CMA,3.2373631220427326,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,GFS,8.34464234975308,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ICON,1.7486986187323437,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,GFS,9.892401302169688,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,GFS,4.282902929881797,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,GFS,1.3952508138560549,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,GFS,1.1981003255424219,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
