valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-08T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-08T11:00:00+07:00,UKMO,0.6247205166406341,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,GFS,1.2971504883136329,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-08T12:00:00+07:00,UKMO,2.388757675117145,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,GFS,1.9028495116863666,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-08T13:00:00+07:00,UKMO,4.025838450078096,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,CMA,1.5782534531691401,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,GFS,2.3028495116863663,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,ICON,1.332157596972109,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-08T14:00:00+07:00,UKMO,8.803416790820615,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,CMA,1.5782534531691401,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,GFS,2.397150488313633,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,ICON,1.4782534531691403,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-08T15:00:00+07:00,UKMO,15.024783507148863,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,CMA,1.5782534531691401,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,GFS,2.5981003255424215,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,ICON,1.3999999999999997,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-08T16:00:00+07:00,UKMO,19.961927272618034,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,GFS,1.996200651084844,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,ICON,0.975650690633828,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-08T17:00:00+07:00,UKMO,10.11373015379069,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,GFS,2.3028495116863663,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,ICON,1.0269520719014842,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-08T18:00:00+07:00,UKMO,2.3630452060555043,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,CMA,1.1999999999999997,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,GFS,3.0075986978303115,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,ICON,1.226952071901484,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-08T19:00:00+07:00,UKMO,0.7101243914453919,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,GFS,2.2075986978303117,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-08T20:00:00+07:00,UKMO,3.803353800312387,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,GFS,1.995250813856055,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-08T21:00:00+07:00,UKMO,6.046024242460652,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,GFS,0.792401302169688,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-08T22:00:00+07:00,UKMO,0.9640371584765112,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,GFS,1.3924013021696877,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-09T11:00:00+07:00,UKMO,0.06180129160158583,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-09T12:00:00+07:00,UKMO,0.06180129160158583,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,ICON,1.2565069063382805,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-09T13:00:00+07:00,UKMO,0.06180129160158583,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,CMA,2.0808562157044523,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,GFS,0.7066488606015228,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,ICON,1.3217465468308591,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,UKMO,5.8,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,CMA,2.0808562157044523,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,ICON,3.5078082876059358,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,UKMO,5.8,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,CMA,2.0808562157044523,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,ICON,5.76691795647953,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,UKMO,5.8,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,GFS,1.2990501627712108,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,ICON,4.0886645033103886,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
