valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-17T17:00:00+07:00,GFS,2.3094983722878895,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,GFS,2.4094983722878895,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,GFS,1.1303947913212475,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,GFS,0.4275452796348807,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,GFS,0.5170970701182018,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,GFS,1.7990501627712105,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,GFS,3.806648860601522,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,GFS,1.7237459307197243,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,GFS,0.21234788397425686,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,CMA,1.8486986187323435,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ECMWF,4.499999999999999,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ICON,3.958185222325232,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,METEOFRANCE,7.699999999999998,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,CMA,1.8486986187323435,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ECMWF,4.499999999999999,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,GFS,1.2075986978303117,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ICON,3.6286303878884354,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,METEOFRANCE,7.499999999999998,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,CMA,1.8486986187323435,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ECMWF,4.499999999999999,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ICON,1.8643151939442173,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,ICON,1.888664503310389,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,UKMO,6.499999999999998,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,GFS,0.6075986978303118,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
