valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-24T16:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ICON,1.8130138126765614,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,GFS,1.6981003255424216,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ICON,1.283458978239765,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,GFS,1.7981003255424215,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,GFS,1.3981003255424216,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,GFS,1.3113980467454678,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,GFS,1.2085485350591008,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
