valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-21T16:00:00+07:00,CMA,2.3373631220427327,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,GFS,1.4419706529956147,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ICON,1.2243493093661717,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,CMA,0.8973972374646876,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,GFS,1.1538939420384402,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ICON,2.410411050141249,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,CMA,0.8973972374646876,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,GFS,0.6559056351796144,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ICON,1.6104110501412492,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,CMA,0.8973972374646876,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,GFS,0.6567434537248074,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,CMA,0.292191712394063,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,GFS,0.881315831672055,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,CMA,0.292191712394063,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,GFS,0.5638055379400918,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,CMA,0.292191712394063,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,CMA,0.26784240302789103,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,GFS,0.4519942675808624,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,CMA,0.26784240302789103,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,GFS,0.5078999027604771,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,CMA,0.26784240302789103,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,GFS,0.056855472408403676,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,GFS,0.2823776875844403,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
