valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-04T16:00:00+07:00,GFS,1.6933511393984768,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,CMA,1.043493093661719,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,GFS,1.592401302169688,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,CMA,1.043493093661719,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,GFS,1.3990501627712106,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,CMA,1.043493093661719,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,GFS,1.492401302169688,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
