valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-15T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,GFS,0.7952508138560549,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
