valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-21T23:00:00+07:00,GFS,0.9151973956606236,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,CMA,1.77825345316914,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,CMA,1.77825345316914,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,CMA,1.77825345316914,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,CMA,3.4321575969721083,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ECMWF,0.17726823744089218,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ICON,1.7078082876059366,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
