valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ICON,1.7130138126765615,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ICON,4.52342486281781,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,GFS,1.0,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ICON,1.9808562157044527,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ICON,1.6052055250706245,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,CMA,0.32695207190148423,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ICON,2.5643151939442173,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ICON,0.9052055250706246,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,UKMO,8.299999999999999,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,CMA,3.7269520719014833,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,CMA,3.7269520719014833,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,CMA,3.7269520719014833,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,GFS,0.009498372287889906,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ICON,0.8052055250706246,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,CMA,2.475650690633828,137.80034533369647,100.0
