valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-27T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-27T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,GFS,0.4066488606015229,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
