valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-01T17:00:00+07:00,ICON,8.906883841057574,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,GFS,1.228250240135595,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ICON,6.020822100282497,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.6125284297705033,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,GFS,0.28789699275381764,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,GFS,0.3435638506606375,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,GFS,0.6585163695931867,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,GFS,0.17821807466968118,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,GFS,0.3144281042280813,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
