valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-25T16:00:00+07:00,ICON,2.8990755534516386,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,CMA,1.7539041438029679,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,ICON,1.3808562157044526,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,CMA,1.7539041438029679,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,GFS,0.8066488606015229,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,ICON,1.4808562157044525,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,CMA,1.7539041438029679,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,GFS,0.7066488606015228,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,ICON,0.5243493093661719,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
