valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,GFS,0.995250813856055,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,GFS,0.8999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,GFS,1.2047491861439448,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ICON,2.747774172183983,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,CMA,2.680856215704452,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,GFS,1.2132977212030456,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ICON,2.999075553451638,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,CMA,2.680856215704452,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,GFS,1.6094983722878897,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,METEOFRANCE,7.799999999999998,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,UKMO,9.799999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,CMA,2.680856215704452,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,GFS,1.7151973956606235,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ICON,2.2182193377471857,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,METEOFRANCE,7.899999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,UKMO,10.399999999999999,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,UKMO,3.899999999999999,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,GFS,1.0170970701182016,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,GFS,0.792401302169688,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,GFS,1.09050162771211,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,CMA,0.7513013812676561,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,CMA,2.3756506906338277,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ICON,2.142568647113358,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,CMA,2.3756506906338277,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ICON,2.1912672658457018,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,CMA,2.3756506906338277,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ICON,1.2565069063382805,137.80034533369647,100.0
