valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ICON,0.19999999999999998,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ICON,0.8052055250706246,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,GFS,1.2018996744575778,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-19T17:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-19T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-19T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,CMA,1.2104110501412493,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,CMA,1.2104110501412493,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,CMA,1.2104110501412493,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,GFS,0.6075986978303118,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,UKMO,6.299999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
