valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-13T22:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,METEOFRANCE,8.199999999999998,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,GFS,1.2056990233727338,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,GFS,1.7085485350591003,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,GFS,1.3104482095166787,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,GFS,0.499050162771211,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,1.2347603595074212,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,3.0503769347192944,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
