valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-23T16:00:00+07:00,ICON,6.304281078522263,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,GFS,1.093776561922798,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ICON,2.705205525070624,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,GFS,1.0964455278129186,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ICON,1.9052055250706246,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,CMA,0.5243493093661719,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,GFS,1.3729444738212682,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ICON,1.6078082876059365,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,GFS,1.0049297319401915,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,GFS,1.0058795691689804,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,GFS,0.7401899242698026,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,GFS,0.589977213007642,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,GFS,0.24641336234700453,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
