valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-28T18:00:00+07:00,GFS,0.5910382413271374,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
