valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-11T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
