valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-24T14:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-24T14:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,CMA,3.3165410217602345,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,GFS,1.221438056422097,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,ICON,2.193870028381014,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-24T15:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,CMA,3.3165410217602345,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,GFS,0.7791679118984701,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,ICON,2.0425686471133577,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-24T16:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,CMA,1.7947944749293752,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,GFS,1.0132977212030458,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-24T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,CMA,1.7947944749293752,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,GFS,1.4413030846105663,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-24T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,CMA,1.7947944749293752,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,GFS,1.132574003755219,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-24T19:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,GFS,0.4486569057128039,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-24T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,GFS,0.48634118720446107,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,GFS,0.19317059360223052,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,GFS,0.1159023561613383,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,GFS,0.1545364748817844,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,GFS,0.1545364748817844,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,GFS,0.1545364748817844,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,GFS,0.0386341187204461,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,GFS,0.0386341187204461,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,GFS,0.0386341187204461,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,CMA,1.2460958561970314,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T11:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,CMA,1.2460958561970314,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,GFS,0.12368159978789678,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-25T12:00:00+07:00,UKMO,7.099999999999998,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,CMA,1.2460958561970314,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,ECMWF,4.7,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,GFS,0.3729444738212682,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,ICON,1.4860617407750767,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-25T13:00:00+07:00,UKMO,12.699999999999998,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,CMA,0.943493093661719,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,GFS,0.3729444738212682,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ICON,1.9808562157044527,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,UKMO,6.699999999999999,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,CMA,0.943493093661719,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,GFS,0.2850474810674506,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ICON,1.5999999999999999,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,CMA,0.943493093661719,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,GFS,0.32463143701668573,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ICON,1.7052055250706242,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,GFS,0.6651652301947096,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ICON,1.9643151939442174,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,GFS,0.7623157185083429,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ICON,1.8399658845780453,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,GFS,0.1941204308310195,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,GFS,0.22178192533031874,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,GFS,0.3049297319401914,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,GFS,1.1712253451599366,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,GFS,0.8473631995757934,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,GFS,0.18979666721139557,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,GFS,0.6127089755667499,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,GFS,0.7354407381258575,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,GFS,0.4314608434144551,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,GFS,0.12273176255910778,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,GFS,0.12273176255910778,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,GFS,0.18599731829623964,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,GFS,0.06326555573713187,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,GFS,0.18219796938108365,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,GFS,0.2416641762030596,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,GFS,0.2416641762030596,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ECMWF,2.7999999999999994,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,GFS,0.844694233685673,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ICON,2.1078082876059363,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,CMA,2.626952071901484,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,GFS,1.19187688746522,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ICON,2.0269520719014844,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,UKMO,8.199999999999998,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,CMA,2.626952071901484,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,GFS,1.2511625484909492,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ICON,2.4808562157044523,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,UKMO,8.199999999999998,137.80034533369647,100.0
