valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-26T17:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,CMA,0.8026027625353123,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,CMA,1.5513013812676562,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,CMA,1.5513013812676562,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,CMA,1.5513013812676562,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ICON,2.193870028381014,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ICON,2.142568647113358,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,CMA,0.4243493093661719,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,GFS,0.9009498372287887,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
