valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-02T17:00:00+07:00,CMA,1.2052055250706244,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,GFS,2.001899674457578,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ICON,2.9591096688735927,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,UKMO,26.399999999999995,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,CMA,1.2052055250706244,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,GFS,1.7037993489151555,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ICON,1.1808562157044524,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,UKMO,26.399999999999995,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,CMA,1.2052055250706244,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,GFS,1.5047491861439448,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ICON,0.6539041438029685,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,UKMO,26.399999999999995,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ICON,1.0026027625353122,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
