valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-18T01:00:00+07:00,0.17218034058674495,0.0,0.0,0.5165410217602349,1.0330820435204697,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T02:00:00+07:00,0.2930266386074673,0.0,0.0,0.879079915822402,1.659109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T03:00:00+07:00,0.2765182781455988,0.0,0.0,0.8295548344367965,1.659109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T04:00:00+07:00,0.2765182781455988,0.0,0.0,0.8295548344367965,1.659109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T05:00:00+07:00,0.06304224219485673,0.0,0.0,0.18912672658457017,0.37825345316914033,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T06:00:00+07:00,0.06304224219485673,0.0,0.0,0.18912672658457017,0.37825345316914033,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T07:00:00+07:00,0.06304224219485673,0.0,0.0,0.18912672658457017,0.37825345316914033,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-18T08:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T09:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T10:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-18T11:00:00+07:00,0.3082747426601888,0.03830026393130854,0.0,0.8865239640492577,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-18T12:00:00+07:00,0.34144976978872393,0.13782534531691404,0.0,0.8865239640492577,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-18T13:00:00+07:00,0.5213169848550455,0.46347603595074205,0.0004749186143944953,1.0999999999999999,1.3999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-18T14:00:00+07:00,1.2569015366848237,1.1173801797537104,0.0033244303007614667,2.6499999999999995,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-18T15:00:00+07:00,1.468050297651341,0.901301381267656,0.052849511686366965,3.4499999999999997,4.4,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-18T16:00:00+07:00,1.4944102695921417,1.0808562157044523,0.052374593071972474,3.35,4.200000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-18T17:00:00+07:00,1.3820361838457484,0.851301381267656,0.25047491861439447,3.044332251655195,4.300000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-18T18:00:00+07:00,1.1212347351380272,0.7124028241464258,0.3513013812676561,2.3,3.1999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-18T19:00:00+07:00,0.8659923169889648,0.7979769509668946,0.14999999999999997,1.6500000000000001,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-18T20:00:00+07:00,0.37458367205875004,0.375650690633828,0.0,0.7481003255424219,0.796200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-18T21:00:00+07:00,0.17490028446834635,0.049999999999999996,0.0,0.474700853405039,0.551301381267656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-18T22:00:00+07:00,0.12521689687794266,0.0,0.0,0.375650690633828,0.551301381267656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-18T23:00:00+07:00,0.024783103122057306,0.0,0.0,0.07434930936617191,0.14869861873234383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-19T00:00:00+07:00,0.024783103122057306,0.0,0.0,0.07434930936617191,0.14869861873234383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-19T01:00:00+07:00,0.024783103122057306,0.0,0.0,0.07434930936617191,0.14869861873234383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-19T02:00:00+07:00,0.06260844843897133,0.0,0.0,0.187825345316914,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-19T03:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T04:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-19T11:00:00+07:00,0.8589840239671614,0.7769520719014842,0.19999999999999998,1.6,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-19T12:00:00+07:00,1.0715924724061328,0.9904281078522262,0.37434930936617183,1.85,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-19T13:00:00+07:00,1.28912672658457,1.0,0.5743493093661718,2.2930308703875384,1.9860617407750767,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-19T14:00:00+07:00,1.8870442393022324,1.2904281078522262,0.5533244303007614,3.81738017975371,5.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-19T15:00:00+07:00,1.9040275183784956,1.407808287605937,0.6499999999999999,3.6542742675295496,5.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-19T16:00:00+07:00,2.045594469513509,1.7334589782397647,0.6499999999999999,3.7533244303007613,5.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-19T17:00:00+07:00,1.7604848362981247,1.7795548344367962,1.2,2.3018996744575775,1.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-19T18:00:00+07:00,1.4624501422341731,1.4995250813856051,0.637825345316914,2.2499999999999996,2.224349309366172,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-19T19:00:00+07:00,1.317141585281061,1.3014247558431835,0.39999999999999997,2.2499999999999996,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-19T20:00:00+07:00,0.31052596115663395,0.05332443030076146,0.0,0.8782534531691404,1.3565069063382809,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-19T21:00:00+07:00,0.3264010967993098,0.10094983722878897,0.0,0.8782534531691404,1.3565069063382809,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-19T22:00:00+07:00,0.309576123927845,0.050474918614394494,0.0,0.8782534531691404,1.3565069063382809,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-19T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-20T11:00:00+07:00,0.3414497697887238,0.187825345316914,0.0,0.8365239640492576,1.2730479280985152,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-20T12:00:00+07:00,0.3918835635446092,0.3391267265845701,0.0,0.8365239640492576,1.2730479280985152,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-20T13:00:00+07:00,0.5053595994953514,0.35,0.0,1.1660787984860541,1.2730479280985152,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-20T14:00:00+07:00,2.1220262661620173,1.8417294891198819,0.6499999999999999,3.8743493093661714,4.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
