valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-13T19:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,GFS,0.9009498372287887,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,ICON,1.6782534531691402,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-13T19:00:00+07:00,UKMO,4.099999999999999,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,CMA,2.7182193377471857,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,GFS,0.8104482095166788,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,ICON,1.3565069063382809,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-13T20:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,CMA,2.7182193377471857,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,GFS,1.6047491861439447,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,ICON,0.5756506906338279,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-13T21:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,CMA,2.7182193377471857,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-09-13T22:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,CMA,1.8399658845780453,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,GFS,1.608548535059101,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,METEOFRANCE,7.299999999999999,137.80034533369647,100.0
2026-09-13T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,CMA,1.8399658845780453,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,GFS,2.828495116863669,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,CMA,1.8399658845780453,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,GFS,3.9265954424060907,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,GFS,2.9142475584318346,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,GFS,1.9075986978303114,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,GFS,1.5018996744575779,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,4.999999999999998,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,4.999999999999998,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,1.8156165752118736,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,4.999999999999998,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,CMA,3.234760359507421,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,1.6981003255424216,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,2.266917956479529,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,3.234760359507421,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ICON,1.6243493093661718,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,CMA,3.234760359507421,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ICON,1.6052055250706245,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,CMA,1.3434930936617193,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ICON,2.232157596972108,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,CMA,1.3434930936617193,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,GFS,1.6047491861439447,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ICON,1.9295548344367965,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,CMA,1.3434930936617193,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,GFS,0.7075986978303118,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ICON,1.0565069063382806,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
