valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-23T17:00:00+07:00,GFS,1.6047491861439447,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,ICON,1.9834589782397642,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,ICON,5.061712431408905,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,CMA,0.47565069063382803,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,ICON,3.7591096688735925,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,GFS,2.5905016277121096,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,GFS,0.9933511393984771,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
