valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-09T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,GFS,0.21952198687313754,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,GFS,0.12943358277478895,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
