valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-31T19:00:00+07:00,2.3507915310239906,0.3523745930719724,0.13782534531691404,6.562174654683085,12.42434930936617,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-31T20:00:00+07:00,0.5056412802756769,0.09999999999999999,0.01217465468308596,1.4047491861439447,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-31T21:00:00+07:00,0.02088319109916015,0.0004749186143944953,0.0,0.06217465468308596,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T22:00:00+07:00,0.037391551561028656,0.01217465468308596,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T23:00:00+07:00,0.04101597603283858,0.0,0.0,0.12304792809851575,0.1460958561970315,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T00:00:00+07:00,0.024349309366171915,0.0,0.0,0.07304792809851575,0.1460958561970315,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T01:00:00+07:00,0.024349309366171915,0.0,0.0,0.07304792809851575,0.1460958561970315,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T02:00:00+07:00,0.1752168968779427,0.0,0.0,0.5256506906338281,1.0513013812676562,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T03:00:00+07:00,0.1752168968779427,0.0,0.0,0.5256506906338281,1.0513013812676562,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T04:00:00+07:00,0.175533509287539,0.0,0.0,0.526600527862617,1.0513013812676562,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T05:00:00+07:00,0.09795863757617168,0.0,0.0,0.29387591272851504,0.5782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T06:00:00+07:00,0.0970088003473827,0.0,0.0,0.2910264010421481,0.5782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T07:00:00+07:00,0.09732541275697904,0.0,0.0,0.2919762382709371,0.5782534531691402,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T08:00:00+07:00,0.05031661240959632,0.0,0.0,0.15094983722878896,0.3018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T09:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T10:00:00+07:00,0.13333333333333333,0.0,0.0,0.39999999999999997,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-01T11:00:00+07:00,0.46264957329748047,0.19999999999999998,0.0,1.1879487198924412,1.202849511686367,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T12:00:00+07:00,0.9207248848943618,0.6865239640492579,0.07565069063382808,1.9999999999999996,2.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T13:00:00+07:00,2.1077175743287757,0.9769520719014841,0.15,5.196200651084844,8.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T14:00:00+07:00,4.020443204114035,2.1843775404406247,1.3269520719014842,8.549999999999999,11.14609585619703,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T15:00:00+07:00,4.561341998800586,3.8462006510848434,1.5878253453169138,8.25,8.002602762535313,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T16:00:00+07:00,3.742159051095696,3.6495250813856046,1.4269520719014839,6.15,5.324349309366172,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T17:00:00+07:00,2.732465745821562,2.368681561021366,1.3287156764433208,4.5,3.4000000000000004,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-01T18:00:00+07:00,2.1932156446614646,2.000931257541074,0.6787156764433208,3.9,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T19:00:00+07:00,2.1206733350265434,2.0287156764433205,0.3904281078522263,3.9428762207840826,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T20:00:00+07:00,1.0710414973039581,0.6,0.0,2.613124491911875,2.901899674457578,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T21:00:00+07:00,0.8056412802756768,0.35,0.0,2.0669238408270303,2.324349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-01T22:00:00+07:00,0.7054829740708787,0.3999999999999999,0.09999999999999999,1.616448922212636,2.324349309366171,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-01T23:00:00+07:00,0.5362896013566797,0.3518996744575779,0.0,1.2569691296124612,1.7139382592249224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T00:00:00+07:00,0.41867309746122405,0.199050162771211,0.0,1.0569691296124613,1.7139382592249224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T01:00:00+07:00,0.43502315171829437,0.19999999999999998,0.0,1.1050694551548832,1.7139382592249224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T02:00:00+07:00,0.3654413418867904,0.19999999999999998,0.0,0.8963240256603712,0.9973972374646874,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T03:00:00+07:00,0.44924959383451823,0.19999999999999998,0.0,1.1477487815035547,1.298100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T04:00:00+07:00,0.4832161519870442,0.19999999999999998,0.0,1.2496484559611327,1.5018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T05:00:00+07:00,0.4310514149876887,0.049999999999999996,0.0,1.243154244963066,1.502849511686367,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T06:00:00+07:00,0.36406813591142567,0.049999999999999996,0.0,1.042204407734277,1.1009498372287887,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T07:00:00+07:00,0.230418190168496,0.049999999999999996,0.0,0.641254570505488,0.9834589782397649,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T08:00:00+07:00,0.20342499340850262,0.0,0.0,0.6102749802255079,0.6243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T09:00:00+07:00,0.25358329961330073,0.0,0.0,0.7607498988399022,0.8971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T10:00:00+07:00,0.2880247763802213,0.0,0.0,0.8640743291406638,1.1037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T11:00:00+07:00,0.9635171608092511,0.44999999999999996,0.049999999999999996,2.390551482427753,2.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-02T12:00:00+07:00,1.004925805739466,0.44999999999999996,0.12565069063382808,2.43912672658457,2.6782534531691398,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T13:00:00+07:00,1.2698615291626625,1.1699829422890227,0.24999999999999997,2.3896016451989643,2.6782534531691398,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T14:00:00+07:00,1.77462902869733,1.2999999999999998,0.19999999999999996,3.8238870860919905,5.555582459789919,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T15:00:00+07:00,2.121592472406132,1.2999999999999998,0.19999999999999996,4.864777417218398,7.637363122042733,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T16:00:00+07:00,2.025926178184915,1.5495250813856052,0.19999999999999996,4.32825345316914,6.564315193944217,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T17:00:00+07:00,1.1435733819295704,0.8908903311264068,0.24999999999999997,2.2898298146623044,2.683458978239765,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T18:00:00+07:00,0.9105566610058334,0.8908903311264068,0.24999999999999997,1.5907796518910933,1.5981003255424215,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T19:00:00+07:00,0.7073310986606379,0.6782534531691404,0.24999999999999997,1.1937398428127737,1.1817806622528135,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-02T20:00:00+07:00,0.23803096960945955,0.17565069063382804,0.0,0.5384422181945505,0.7626368779572663,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T21:00:00+07:00,0.31170592929792973,0.049999999999999996,0.0,0.8851177878937891,1.007598697830312,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T22:00:00+07:00,0.47663122771181654,0.049999999999999996,0.0,1.3798936831354496,1.9971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T23:00:00+07:00,0.7490912876297199,0.07434930936617191,0.0,2.172924553522988,2.6486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T00:00:00+07:00,0.6582747426601887,0.049999999999999996,0.0,1.924824227980566,2.6486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T01:00:00+07:00,0.6752580217364517,0.049999999999999996,0.0,1.9757740652093552,2.6486986187323436,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T02:00:00+07:00,0.524390434224681,0.0,0.0,1.573171302674043,1.743493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T03:00:00+07:00,0.5251819652486718,0.0,0.0,1.5755458957460153,1.743493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T04:00:00+07:00,0.4913737133009439,0.0,0.0,1.4741211399028318,1.743493093661719,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T05:00:00+07:00,0.4205665786895638,0.0,0.0,1.2616997360686915,1.4243493093661717,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T06:00:00+07:00,0.5032666872037045,0.0,0.0,1.5098000616111134,1.595250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
