valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T00:00:00+07:00,UKMO,0.22433210681274462,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T01:00:00+07:00,UKMO,0.22433210681274462,137.80034533369647,100.0
2026-07-18T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T05:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-07-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T06:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-07-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T07:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T08:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T09:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-18T10:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-07-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-18T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-18T11:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-07-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-18T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-18T11:00:00+07:00,UKMO,0.15513357863745106,137.80034533369647,100.0
2026-07-18T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-18T12:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-07-18T12:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-07-18T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-18T12:00:00+07:00,UKMO,0.15513357863745106,137.80034533369647,100.0
2026-07-18T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-18T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-18T13:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-07-18T13:00:00+07:00,ICON,2.0808562157044523,137.80034533369647,100.0
2026-07-18T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-18T13:00:00+07:00,UKMO,0.15513357863745106,137.80034533369647,100.0
2026-07-18T14:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-07-18T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-18T14:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-07-18T14:00:00+07:00,ICON,1.9052055250706246,137.80034533369647,100.0
2026-07-18T14:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-07-18T14:00:00+07:00,UKMO,0.25513357863745106,137.80034533369647,100.0
