valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-07T17:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
