target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-15,10:00,2026-09-15T10:00:00+07:00,20.7,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,22.0,23.3,23.6,26.4,26.4,23.3,0.0,76.0,84.0,92.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,28.9,0.0,0.0,4.2,5.4,,23.3,26.4,75.0,,,,0,28.0,35.6,26.9,27.7,33.5,LOW,2.8,LOW,12.0,LOW,2.3,LOW,0.0,LOW,24.3,LOW,15.0,18.3,18.4,19.5,low_failure_risk_non_rain,64.2,9.5,17.6,7.1,1.6,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.5,0.997,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,23.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,11:00,2026-09-15T11:00:00+07:00,21.7,lead_12_24h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Berawan,44.6,55.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,23.1,23.5,24.6,27.3,27.3,23.5,0.0,72.0,81.0,92.0,81.0,0.0,0.0,0.0,0.0,0.1,2.0,3.2,3.2,55.4,13.9,13.9,4.7,8.3,,23.5,30.31,88.0,,,,0,38.9,56.8,43.8,48.2,53.0,MEDIUM,15.3,LOW,18.4,LOW,42.8,MEDIUM,0.0,LOW,30.8,LOW,27.1,32.1,32.3,35.4,general_uncertainty,39.7,19.0,22.9,10.4,8.0,3,3,2,2,0,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.1,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.4%.,,23.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,12:00,2026-09-15T12:00:00+07:00,22.7,lead_12_24h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,57.9,42.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,22.6,23.1,23.7,27.5,27.5,23.1,0.0,80.0,86.0,93.0,86.0,0.0,0.0,0.0,0.3,0.4,2.0,3.2,3.2,72.3,14.5,14.5,5.6,9.7,,23.1,31.13,88.0,,,,0,45.9,62.2,42.2,42.2,61.7,HIGH,15.2,LOW,21.6,LOW,56.9,MEDIUM,0.0,LOW,32.1,LOW,23.9,29.6,32.0,31.6,general_uncertainty,28.6,21.4,29.0,13.2,7.8,2,2,1,1,0,0,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.4,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.3%.,,23.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,13:00,2026-09-15T13:00:00+07:00,23.7,lead_12_24h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,22.2,23.2,24.5,26.9,26.9,23.2,0.0,73.0,89.0,95.0,89.0,0.0,0.1,0.1,1.2,1.8,2.0,3.2,3.2,100.0,28.9,14.5,5.6,10.1,,23.2,30.31,88.0,,,,0,56.3,71.9,42.1,37.1,75.6,HIGH,14.8,LOW,22.4,LOW,50.8,MEDIUM,0.0,LOW,32.7,LOW,19.8,27.0,32.8,28.1,general_uncertainty,12.0,25.6,38.0,17.3,7.1,1,1,0,0,0,0,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,89.3,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,23.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,14:00,2026-09-15T14:00:00+07:00,24.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,44.6,55.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,22.0,22.8,24.6,25.1,25.1,22.8,0.0,69.0,92.0,98.0,92.0,0.0,0.1,0.1,2.2,3.3,4.1,4.4,4.4,100.0,55.4,13.9,4.7,11.5,,22.8,25.1,94.0,,,,0,54.5,79.7,52.6,53.7,80.0,VERY_HIGH,18.1,LOW,25.6,LOW,0.0,LOW,0.0,LOW,33.6,LOW,29.6,36.8,40.8,40.4,general_uncertainty,13.8,29.3,34.0,16.1,6.8,3,0,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,83.5,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,22.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,15:00,2026-09-15T15:00:00+07:00,25.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,57.9,42.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,21.8,22.2,22.5,24.7,24.7,22.2,0.0,87.0,93.0,98.0,93.0,0.0,0.4,0.4,2.8,3.3,5.2,6.2,6.2,100.0,72.3,14.5,4.3,12.2,,22.2,24.7,94.0,,,,0,57.3,81.0,51.0,47.6,82.9,VERY_HIGH,22.0,LOW,27.1,LOW,0.0,LOW,0.0,LOW,34.1,LOW,28.6,36.8,40.2,37.1,general_uncertainty,13.1,27.9,33.4,18.8,6.8,3,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,86.2,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,22.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,16:00,2026-09-15T16:00:00+07:00,26.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,57.9,42.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,21.0,21.8,22.2,24.5,24.5,21.8,0.0,92.0,95.0,99.0,95.0,0.0,0.4,0.4,2.8,3.3,4.1,4.6,4.6,100.0,72.3,14.5,3.8,9.4,,21.8,24.5,94.0,,,,0,56.6,77.9,48.5,46.1,80.1,VERY_HIGH,18.4,LOW,20.9,LOW,0.0,LOW,0.0,LOW,34.5,LOW,26.3,33.7,38.1,35.4,general_uncertainty,13.1,27.8,35.1,17.0,7.0,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,86.6,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,21.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,17:00,2026-09-15T17:00:00+07:00,27.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,44.6,55.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,20.8,21.2,21.5,24.2,24.2,21.2,0.0,93.0,97.0,99.0,97.0,0.0,0.9,0.9,1.0,2.5,4.2,5.9,5.9,100.0,55.4,13.9,3.0,9.4,,21.2,24.2,94.0,,,,0,56.3,82.9,54.1,54.6,83.7,VERY_HIGH,21.4,LOW,20.9,LOW,0.0,LOW,0.0,LOW,34.6,LOW,31.1,39.0,42.2,41.5,general_uncertainty,13.7,29.1,32.7,17.9,6.6,3,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,84.1,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,21.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,18:00,2026-09-15T18:00:00+07:00,28.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,43.4,56.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,20.3,20.6,21.2,23.9,23.9,20.6,0.0,95.0,97.0,100.0,97.0,0.0,1.0,1.0,2.2,2.6,4.2,4.6,4.6,100.0,57.9,14.5,3.3,6.8,,20.6,23.9,94.0,,,,0,55.5,80.4,52.3,53.9,81.3,VERY_HIGH,18.8,LOW,15.1,LOW,0.0,LOW,0.0,LOW,34.9,LOW,30.3,36.9,41.0,40.9,general_uncertainty,13.7,29.2,33.7,16.4,7.0,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,83.2,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,20.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,19:00,2026-09-15T19:00:00+07:00,29.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,43.4,56.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.9,20.2,20.8,23.7,23.7,20.2,0.0,96.0,98.0,99.0,98.0,0.0,1.0,1.0,2.4,2.9,3.4,4.2,4.2,86.8,57.9,14.5,2.2,4.0,,20.2,23.7,94.0,,,,0,51.7,74.2,49.8,52.4,74.0,HIGH,17.9,LOW,8.9,LOW,0.0,LOW,0.0,LOW,35.1,MEDIUM,29.8,35.8,38.6,39.6,general_uncertainty,20.6,26.4,31.1,14.5,7.4,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,83.4,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.8%.,,20.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,20:00,2026-09-15T20:00:00+07:00,30.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,41.6,58.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.6,20.0,20.7,23.5,23.5,20.0,0.0,96.0,98.0,100.0,98.0,0.0,0.1,0.1,0.4,0.7,3.0,10.3,10.3,83.1,41.6,13.9,2.2,4.7,,20.0,23.5,88.0,,,,0,52.7,86.6,61.6,60.4,84.1,VERY_HIGH,31.6,LOW,10.4,LOW,0.0,LOW,0.0,LOW,34.2,LOW,40.5,50.8,48.5,48.1,general_uncertainty,20.9,25.8,24.2,20.1,9.0,3,1,0,0,0,1,HIGHLY_TRUSTED,RED,sentinel_probabilistic_risk_route,83.4,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 83.1%; rain P90 10.3 mm; risiko displacement hujan tinggi.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,21:00,2026-09-15T21:00:00+07:00,31.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,43.4,56.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.4,20.0,20.7,23.5,23.5,20.0,0.0,96.0,97.0,99.0,97.0,0.0,0.0,0.0,0.1,0.4,4.7,9.3,9.3,72.3,28.9,14.5,1.8,4.7,,20.0,23.5,88.0,,,,0,49.5,79.6,58.0,57.5,76.4,HIGH,29.6,LOW,10.4,LOW,0.0,LOW,0.0,LOW,34.3,LOW,39.4,48.4,45.6,45.9,general_uncertainty,26.8,24.0,22.6,18.8,7.8,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,82.5,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 72.3%; rain P90 9.3 mm.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,22:00,2026-09-15T22:00:00+07:00,32.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,43.4,56.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,19.1,19.9,20.6,23.3,23.3,19.9,0.0,94.0,96.0,99.0,96.0,0.0,0.0,0.0,0.1,0.4,3.5,5.3,5.3,72.3,28.9,0.0,1.8,4.7,,19.9,23.3,88.0,,,,0,47.2,71.1,51.4,53.4,68.5,HIGH,14.5,LOW,10.4,LOW,0.0,LOW,0.0,LOW,28.0,LOW,33.3,40.3,39.9,41.3,general_uncertainty,28.9,24.3,29.9,14.4,2.5,4,2,0,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,81.9,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 72.3%.,,19.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-15,23:00,2026-09-15T23:00:00+07:00,33.7,lead_24_48h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,55.4,44.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,18.9,19.8,20.3,23.2,23.2,19.8,0.0,94.0,96.0,98.0,96.0,0.0,0.0,0.0,0.1,0.2,1.4,4.8,4.8,69.3,13.9,0.0,1.5,5.4,,19.8,23.2,88.0,,,,0,46.9,66.6,46.4,45.7,65.3,HIGH,12.9,LOW,12.0,LOW,0.0,LOW,0.0,LOW,28.0,LOW,27.9,35.8,35.7,35.1,general_uncertainty,30.8,22.4,30.7,13.9,2.2,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,87.6,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 69.3%.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
