valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-27T17:00:00+07:00,ICON,3.6042810785222628,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-27T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,CMA,0.8565069063382807,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,ICON,1.9156165752118735,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-27T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,CMA,0.8565069063382807,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-27T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
