valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-23T04:00:00+07:00,CMA,1.0565069063382806,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,CMA,1.0808562157044523,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,CMA,1.0808562157044523,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,CMA,1.0808562157044523,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ICON,2.393870028381014,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,1.346095856197031,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,3.797397237464687,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,1.2565069063382805,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.49739723746468767,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
