location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-04,07:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,17.27,1.54,88.0,8.69,0.02,0.04,17.27,1.54,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm2,2026-08-04,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.55,1.39,84.29,7.46,0.0,0.0,18.55,1.39,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm2,2026-08-04,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,20.6,1.67,73.87,3.29,0.02,0.04,20.6,1.67,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-04,10:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2416,22.4,1.2,69.72,2.03,0.02,0.04,22.4,1.2,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm2,2026-08-04,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,22.98,1.32,69.31,4.52,0.18,0.12,22.98,1.32,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-08-04,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,22.28,2.3,75.55,11.9,0.16,0.12,22.28,2.3,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-08-04,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,22.2,2.36,77.45,12.23,0.27,0.31,22.2,2.36,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm2,2026-08-04,14:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9312,22.17,2.5,78.29,12.36,1.02,1.11,22.17,2.5,8.57,60.0,0.0,27.9,14.4,28.9,28.9,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,21.6,2.58,81.61,10.74,0.35,0.22,21.6,2.58,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm2,2026-08-04,16:00,Berawan,83.1,Tinggi,7,7,1.0,7.2416,21.02,2.39,83.58,9.11,1.02,1.11,21.02,2.39,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm2,2026-08-04,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,20.49,2.0,85.51,6.76,0.35,0.32,20.49,2.0,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-04,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,19.29,2.01,89.08,5.48,0.28,0.31,19.29,2.01,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-04,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,18.49,1.72,91.55,4.65,0.16,0.22,18.49,1.72,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,17.57,0.91,94.8,1.17,0.0,0.0,17.57,0.91,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm2,2026-08-04,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,16.85,0.43,92.0,3.52,0.0,0.0,16.85,0.43,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,17.23,1.34,93.6,2.12,0.0,0.0,17.23,1.34,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,16.51,0.83,94.02,2.16,0.0,0.0,16.51,0.83,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm2,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.72,1.2,95.0,2.28,0.0,0.0,16.72,1.2,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.53,1.13,93.33,4.75,0.0,0.0,16.53,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.47,0.96,93.5,4.03,0.0,0.0,16.47,0.96,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.53,0.84,92.83,4.3,0.02,0.04,16.53,0.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.62,0.85,94.0,1.41,0.0,0.0,16.62,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.57,0.87,93.5,0.5,0.0,0.0,16.57,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.48,0.92,94.8,2.93,0.0,0.0,16.48,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.0,0.95,90.0,7.9,0.0,0.0,17.0,0.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-05,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.0,0.12,83.83,7.06,0.02,0.04,18.0,0.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-05,09:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,20.53,1.54,77.33,8.88,0.02,0.04,20.53,1.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-05,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.94,0.9,72.17,10.59,0.02,0.04,22.94,0.9,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-05,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.88,2.16,66.2,3.71,0.23,0.26,22.88,2.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.0,1.24,67.67,7.7,0.27,0.24,23.0,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.48,2.32,69.83,12.18,0.33,0.27,22.7,1.66,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,14:00,Hujan Ringan,79.0,Sedang,6,7,0.8571,6.0,22.77,2.89,73.5,14.91,0.57,0.65,22.98,3.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.38,2.56,75.17,12.58,0.24,0.21,22.58,2.92,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,16:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.72,2.5,78.0,12.32,0.24,0.21,21.72,2.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.88,2.49,80.33,12.2,0.08,0.12,20.88,2.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.2,2.18,82.17,11.72,0.08,0.11,20.2,2.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,19.55,1.97,83.5,11.04,0.07,0.11,19.55,1.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-05,20:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,19.03,1.8,84.17,10.62,0.02,0.04,19.03,1.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.62,1.63,84.33,10.48,0.0,0.0,18.62,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.27,1.55,84.83,10.76,0.0,0.0,18.27,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.05,1.47,85.5,10.31,0.02,0.04,18.05,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-02,00:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,16.26,0.5,96.0,2.0,0.08,0.12,16.26,0.5,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-08-02,01:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,15.98,0.44,95.5,2.06,0.05,0.11,15.98,0.44,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.92,0.44,95.33,1.89,0.08,0.11,15.92,0.44,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm3,2026-08-02,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.82,0.45,95.5,1.71,0.05,0.08,15.82,0.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-02,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,16.12,1.07,95.38,2.45,0.03,0.05,16.12,1.07,25.71,180.0,10.3,44.9,15.0,29.9,0.0,0.0
gpm3,2026-08-02,05:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.6868,15.62,0.26,95.53,2.51,0.15,0.29,15.62,0.26,17.14,120.0,25.2,15.0,29.9,29.9,0.0,0.0
gpm3,2026-08-02,06:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,16.49,1.42,94.9,2.38,0.15,0.29,16.49,1.42,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm3,2026-08-02,07:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,16.22,0.37,94.14,2.73,0.33,0.34,16.22,0.37,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm3,2026-08-02,08:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.29,0.7,91.59,3.03,0.03,0.04,18.29,0.7,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm3,2026-08-02,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,19.16,0.27,87.5,3.04,0.03,0.04,19.16,0.27,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm3,2026-08-02,10:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,20.58,0.81,86.6,1.85,0.37,0.32,20.58,0.81,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-08-02,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,20.38,0.51,87.8,0.75,1.34,0.67,20.38,0.51,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-08-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.61,0.45,87.59,2.51,1.7,0.84,20.61,0.45,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-08-02,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,20.46,0.66,89.31,3.29,2.34,1.59,20.46,0.66,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm3,2026-08-02,14:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,20.24,0.93,88.43,1.34,2.96,1.26,20.24,0.93,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm3,2026-08-02,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,19.86,0.79,92.72,3.34,4.27,1.85,19.86,0.79,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-08-02,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,19.03,0.42,92.19,0.73,4.12,2.33,19.03,0.42,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm3,2026-08-02,17:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,18.66,0.42,94.45,2.13,2.36,0.69,18.66,0.42,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-08-02,18:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9366,17.95,0.38,96.01,1.78,2.52,0.65,17.95,0.38,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-08-02,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,17.55,0.51,96.38,1.83,2.1,1.04,17.55,0.51,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-08-02,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.34,0.52,96.15,2.36,0.86,1.11,17.34,0.52,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm3,2026-08-02,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,16.84,0.5,96.82,1.47,0.25,0.32,16.84,0.5,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm3,2026-08-02,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.56,0.43,95.1,3.9,0.36,0.44,16.56,0.43,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.37,0.29,94.97,3.63,0.05,0.09,16.37,0.29,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm3,2026-08-03,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.29,0.3,94.97,3.63,0.08,0.12,16.29,0.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-03,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,15.92,0.13,95.1,3.79,0.04,0.05,15.92,0.13,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-03,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.98,0.48,95.98,2.08,0.25,0.56,15.98,0.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.27,1.31,95.83,2.28,0.17,0.37,16.27,1.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,16.14,1.39,95.52,2.98,0.15,0.34,16.14,1.39,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.12,1.44,94.99,3.76,0.2,0.29,16.12,1.44,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,16.34,1.64,91.87,5.75,0.15,0.21,16.34,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,16.67,1.47,91.0,5.71,0.12,0.19,16.67,1.47,0.0,0.0,0.0,41.4,30.9,27.6,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.68,1.11,89.99,4.8,0.02,0.04,17.68,1.11,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.42,1.68,83.81,7.19,0.02,0.04,19.42,1.68,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,20.38,1.71,74.24,0.42,0.0,0.0,20.38,1.71,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-03,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.05,1.73,76.74,6.3,0.12,0.17,21.05,1.73,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,21.27,1.71,76.35,5.06,0.17,0.15,21.27,1.71,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,21.17,1.45,78.61,4.68,0.52,0.43,21.17,1.45,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm3,2026-08-03,14:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,20.42,0.45,80.97,4.77,1.55,0.75,20.42,0.45,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm3,2026-08-03,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,20.08,0.63,83.4,7.24,1.32,1.26,20.08,0.63,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm3,2026-08-03,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,19.95,0.72,86.48,4.41,1.57,1.11,19.95,0.72,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm3,2026-08-03,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,19.84,1.41,86.0,9.24,1.72,1.84,19.84,1.41,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-03,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,18.85,1.78,90.95,5.64,0.57,0.54,18.85,1.78,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-03,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,18.01,1.64,94.43,2.02,0.3,0.43,18.01,1.64,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-08-03,20:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,17.45,1.52,95.0,1.69,0.23,0.37,17.45,1.52,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm3,2026-08-03,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,16.76,1.56,93.49,3.71,0.02,0.04,16.76,1.56,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,16.11,0.69,93.36,3.19,0.0,0.0,16.11,0.69,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.72,0.17,90.82,6.29,0.0,0.0,15.72,0.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.1,1.35,93.17,3.25,0.0,0.0,16.1,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,16.11,1.23,93.16,3.22,0.0,0.0,16.11,1.23,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.93,1.3,93.0,3.53,0.03,0.07,15.93,1.3,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,15.8,1.32,88.6,8.72,0.05,0.08,15.8,1.32,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,15.75,1.31,88.35,8.13,0.03,0.07,15.75,1.31,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,15.61,1.39,88.74,8.48,0.02,0.04,15.61,1.39,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm3,2026-08-04,06:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,15.85,1.73,89.48,9.18,0.02,0.04,15.85,1.73,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm3,2026-08-04,07:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,16.34,1.69,88.0,8.69,0.02,0.04,16.34,1.69,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.55,1.41,84.29,7.46,0.0,0.0,17.55,1.41,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm3,2026-08-04,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.65,1.83,73.87,3.29,0.02,0.04,19.65,1.83,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-04,10:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2416,21.49,1.22,69.72,2.03,0.02,0.04,21.49,1.22,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm3,2026-08-04,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,22.03,1.25,69.31,4.52,0.18,0.12,22.03,1.25,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-08-04,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,21.33,2.25,75.55,11.9,0.16,0.12,21.33,2.25,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-08-04,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,21.26,2.31,77.45,12.23,0.27,0.31,21.26,2.31,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm3,2026-08-04,14:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9312,21.22,2.45,78.29,12.36,1.02,1.11,21.22,2.45,8.57,60.0,0.0,27.9,14.4,28.9,28.9,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,20.62,2.46,81.61,10.74,0.35,0.22,20.62,2.46,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm3,2026-08-04,16:00,Berawan,83.2,Tinggi,7,7,1.0,7.2416,20.1,2.27,83.58,9.11,1.02,1.11,20.1,2.27,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm3,2026-08-04,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,19.52,1.93,85.51,6.76,0.35,0.32,19.52,1.93,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,18.32,1.79,89.08,5.48,0.28,0.31,18.32,1.79,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-04,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,17.56,1.48,91.55,4.65,0.16,0.22,17.56,1.48,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,16.64,0.67,94.8,1.17,0.0,0.0,16.64,0.67,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm3,2026-08-04,21:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,15.94,0.1,92.0,3.52,0.0,0.0,15.94,0.1,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,16.3,1.24,93.6,2.12,0.0,0.0,16.3,1.24,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,15.93,1.18,94.02,2.16,0.0,0.0,15.93,1.18,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm3,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.58,1.22,95.0,2.28,0.0,0.0,15.58,1.22,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.4,1.15,93.33,4.75,0.0,0.0,15.4,1.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.33,0.99,93.5,4.03,0.0,0.0,15.33,0.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.4,0.88,92.83,4.3,0.02,0.04,15.4,0.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.52,0.85,94.0,1.41,0.0,0.0,15.52,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.45,0.89,93.5,0.5,0.0,0.0,15.45,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.37,0.92,94.8,2.93,0.0,0.0,15.37,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.85,0.99,90.0,7.9,0.0,0.0,15.85,0.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-05,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.85,0.15,83.83,7.06,0.02,0.04,16.85,0.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-05,09:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.42,1.55,77.33,8.88,0.02,0.04,19.42,1.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-05,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.8,0.92,72.17,10.59,0.02,0.04,21.8,0.92,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-05,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.75,2.16,66.2,3.71,0.23,0.26,21.75,2.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
