location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-17,16:00,Hujan Ringan,70.9,Sedang,6,7,0.8571,6.0,20.42,1.6,82.83,12.03,1.6,1.46,20.42,1.6,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-08-17,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.45,1.6,88.33,7.91,1.02,0.96,19.45,1.6,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-17,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.82,0.62,92.67,3.99,1.05,0.93,17.82,0.62,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-17,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.08,0.56,94.67,2.29,1.05,0.93,17.08,0.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-17,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.62,0.55,95.83,2.41,0.17,0.09,16.62,0.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-17,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.9,1.58,96.5,2.06,0.18,0.11,16.9,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-17,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.68,1.57,97.0,2.0,0.17,0.09,16.68,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.5,1.5,96.67,1.97,0.03,0.07,16.5,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,00:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.42,1.81,96.67,1.49,0.18,0.18,15.42,1.81,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-14,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.66,1.0,96.5,1.5,0.18,0.22,14.66,1.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.23,1.67,96.5,1.5,0.02,0.04,15.23,1.67,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.08,1.66,95.67,2.13,0.02,0.04,15.08,1.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,15.24,1.66,96.3,1.84,0.02,0.04,15.24,1.66,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,15.19,1.62,96.47,2.11,0.02,0.04,15.19,1.62,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.18,1.52,96.66,2.22,0.02,0.04,15.18,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,15.43,1.42,94.79,3.54,0.07,0.11,15.43,1.42,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.34,1.26,90.95,4.95,0.02,0.04,16.34,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,18.17,1.64,81.25,7.89,0.03,0.07,18.17,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,19.36,1.62,74.24,8.7,0.08,0.19,19.36,1.62,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.54,1.57,67.18,1.72,0.13,0.3,20.54,1.57,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.15,1.4,61.39,4.71,0.07,0.15,22.15,1.4,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,22.97,1.21,56.16,2.49,0.0,0.0,22.97,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,14:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.13,1.21,54.15,3.3,0.0,0.0,23.13,1.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-14,15:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,21.57,0.33,58.72,5.13,0.05,0.11,21.57,0.33,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-14,16:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,20.87,0.1,59.34,8.73,0.07,0.15,20.87,0.1,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-14,17:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,20.16,0.48,65.4,4.91,0.07,0.11,20.16,0.48,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-14,18:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.63,1.53,76.32,6.83,0.03,0.05,18.63,1.53,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-14,19:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,17.21,1.47,82.34,7.31,0.02,0.04,17.21,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.24,1.52,86.27,6.48,0.0,0.0,16.24,1.52,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,15.41,1.49,87.9,5.28,0.0,0.0,15.41,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,15.12,1.34,88.1,3.9,0.0,0.0,15.12,1.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,14.72,1.36,87.9,2.93,0.0,0.0,14.72,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.46,1.4,84.7,5.46,0.0,0.0,14.46,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,14.31,1.58,81.39,6.36,0.0,0.0,14.31,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,14.17,1.74,78.78,8.34,0.0,0.0,14.17,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,14.05,1.83,75.69,10.42,0.0,0.0,14.05,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,14.08,1.84,73.12,10.25,0.0,0.0,14.08,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,14.01,1.64,71.36,9.05,0.0,0.0,14.01,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,12.96,0.47,70.2,8.21,0.0,0.0,12.96,0.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,13.82,1.17,70.66,7.46,0.0,0.0,13.82,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,16.43,1.32,69.04,7.53,0.0,0.0,16.43,1.32,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,18.97,1.79,60.36,6.55,0.0,0.0,18.97,1.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,20.58,1.56,55.9,5.56,0.0,0.0,20.58,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,21.67,1.33,51.7,6.26,0.0,0.0,21.67,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,22.86,1.32,48.4,8.84,0.0,0.0,22.86,1.32,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,23.27,1.22,48.24,10.06,0.0,0.0,23.27,1.22,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,22.93,1.33,50.42,10.43,0.0,0.0,22.93,1.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,22.22,1.16,55.76,11.31,0.02,0.04,22.22,1.16,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-15,16:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,21.64,1.26,63.08,6.61,0.03,0.07,21.64,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,20.53,1.48,70.23,6.05,0.15,0.26,20.53,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,18.74,1.69,81.93,5.89,0.25,0.35,18.74,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-15,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,17.3,1.87,90.29,1.98,0.2,0.29,17.3,1.87,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-15,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,16.47,1.81,89.52,7.03,0.02,0.04,16.47,1.81,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,15.9,1.64,86.22,9.58,0.0,0.0,15.9,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.63,1.61,86.51,9.3,0.0,0.0,15.63,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,15.12,1.72,86.94,9.46,0.0,0.0,15.12,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.6,1.67,90.15,3.45,0.0,0.0,14.6,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,14.33,1.83,89.12,4.77,0.0,0.0,14.33,1.83,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,14.07,1.95,88.12,5.54,0.0,0.0,14.07,1.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,93.2,Tinggi,7,7,1.0,6.9312,13.83,2.02,84.47,9.88,0.0,0.0,13.83,2.02,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,13.87,2.04,84.51,9.75,0.0,0.0,13.87,2.04,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,13.76,2.01,84.61,8.97,0.0,0.0,13.76,2.01,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9312,14.03,2.23,84.36,8.01,0.0,0.0,14.03,2.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,14.65,2.0,82.99,7.39,0.0,0.0,14.65,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,16.29,1.35,77.73,6.85,0.0,0.0,16.29,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,18.98,0.9,69.33,2.15,0.0,0.0,18.98,0.9,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,20.97,0.55,62.82,4.83,0.0,0.0,20.97,0.55,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,22.17,0.86,59.9,6.16,0.07,0.15,22.17,0.86,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.08,0.9,59.22,8.63,0.1,0.15,23.08,0.9,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-16,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,22.25,1.89,62.69,10.86,0.15,0.21,22.25,1.89,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.73,2.2,60.93,4.33,0.35,0.26,21.73,2.2,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,20.61,2.32,74.13,11.87,0.37,0.28,20.61,2.32,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2416,19.95,2.36,78.59,11.71,0.45,0.41,19.95,2.36,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,19.36,2.4,80.63,13.12,0.63,0.61,19.36,2.4,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9312,18.2,2.0,85.65,11.5,0.67,0.67,18.2,2.0,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,17.41,1.8,91.2,4.22,0.67,0.67,17.41,1.8,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,93.2,Tinggi,7,7,1.0,6.9312,16.7,1.65,90.41,6.55,0.27,0.6,16.7,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,15.98,1.54,91.73,4.85,0.17,0.37,15.98,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,15.61,1.61,92.35,4.69,0.05,0.11,15.61,1.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.2,1.68,93.32,3.85,0.03,0.07,15.2,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-17,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.1,1.21,94.5,2.81,0.02,0.04,14.1,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.3,0.35,94.17,2.73,0.0,0.0,13.3,0.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.68,1.01,93.17,3.08,0.0,0.0,13.68,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.64,1.04,91.0,3.83,0.0,0.0,13.64,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.33,1.68,89.0,4.65,0.0,0.0,14.33,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.22,1.56,89.0,4.0,0.0,0.0,14.22,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.12,1.38,88.83,2.79,0.0,0.0,14.12,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.53,1.18,87.83,2.79,0.0,0.0,14.53,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.17,1.07,82.5,0.87,0.0,0.0,16.17,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.04,0.77,75.67,6.6,0.02,0.04,18.04,0.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,20.76,0.89,69.5,2.06,0.03,0.07,20.76,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.28,1.63,66.5,9.6,0.13,0.11,21.28,1.63,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-17,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.0,1.67,64.0,11.65,0.1,0.08,22.0,1.67,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-17,13:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.15,1.74,64.33,13.14,0.08,0.09,22.15,1.74,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,21.8,1.34,67.0,12.44,0.18,0.15,21.8,1.34,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-17,15:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,20.73,1.53,73.83,12.75,0.18,0.15,20.73,1.53,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-17,16:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,19.78,1.78,79.33,13.74,0.18,0.15,19.78,1.78,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-17,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.77,1.75,85.5,10.32,0.78,0.75,18.77,1.75,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-17,18:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,17.68,1.61,90.5,6.16,0.82,0.72,17.68,1.61,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,16.88,1.55,93.33,3.35,0.82,0.72,16.88,1.55,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-17,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.42,1.56,94.67,2.69,0.08,0.09,16.42,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-17,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.07,1.66,95.5,2.22,0.1,0.12,16.07,1.66,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-17,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.82,1.65,96.17,2.41,0.08,0.09,15.82,1.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-17,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.58,1.57,96.33,2.21,0.03,0.07,15.58,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.47,1.78,95.67,2.92,0.2,0.19,18.47,1.78,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-08-14,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.66,0.86,95.67,2.56,0.2,0.23,17.66,0.86,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-14,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.27,1.67,95.5,3.2,0.02,0.04,18.27,1.67,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-14,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.15,1.65,96.4,1.5,0.02,0.04,18.15,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-14,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,18.02,1.57,96.3,1.84,0.02,0.04,18.02,1.57,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-08-14,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,17.42,0.84,95.94,2.28,0.02,0.04,17.42,0.84,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-08-14,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.92,1.39,95.82,2.49,0.02,0.04,17.92,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-14,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,18.1,1.32,93.0,5.62,0.07,0.11,18.1,1.32,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-14,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.12,1.5,89.65,6.62,0.03,0.05,19.12,1.5,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-14,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,21.09,1.26,79.81,9.38,0.05,0.08,21.09,1.26,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-14,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,22.2,1.63,73.0,10.39,0.1,0.18,22.2,1.63,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-14,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,23.55,2.04,66.97,2.1,0.13,0.3,23.76,2.4,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-08-14,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,25.22,1.88,61.05,4.93,0.07,0.15,24.77,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-14,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,25.9,2.07,55.68,2.92,0.0,0.0,26.1,2.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-14,14:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,26.1,1.84,53.64,3.36,0.0,0.0,26.31,2.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-14,15:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,25.22,2.06,55.59,7.69,0.05,0.11,25.43,2.36,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-08-14,16:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,24.23,1.79,59.76,5.6,0.07,0.15,24.41,2.12,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-14,17:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,22.87,0.95,65.68,4.37,0.17,0.26,22.87,0.95,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-14,18:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,21.45,2.28,76.32,8.17,0.13,0.26,21.45,2.28,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-14,19:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,19.9,1.95,82.62,7.23,0.12,0.26,19.9,1.95,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-14,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.03,1.63,86.13,6.76,0.0,0.0,19.03,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-14,21:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,18.21,1.65,86.46,7.56,0.0,0.0,18.21,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,17.81,1.46,86.59,5.86,0.0,0.0,17.81,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
