location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-20,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,18.54,1.27,85.36,2.05,0.0,0.0,18.54,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,09:00,Berawan,95.6,Tinggi,7,7,1.0,7.2381,20.15,0.28,79.55,5.88,0.0,0.0,20.15,0.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-20,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.9286,22.09,1.47,72.46,10.29,0.0,0.0,22.09,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-20,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,23.39,1.36,67.6,11.46,0.17,0.21,23.39,1.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-20,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,23.79,1.55,67.21,12.7,0.17,0.21,23.79,1.55,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-20,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,23.55,1.7,70.2,14.27,0.25,0.23,23.55,1.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-20,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,22.03,1.24,78.61,12.8,2.42,1.97,22.03,1.24,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-20,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2381,20.9,0.19,82.05,12.68,2.48,1.97,20.9,0.19,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-09-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,20.49,0.99,87.85,9.56,1.66,0.86,20.49,0.99,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-20,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9286,20.15,1.56,91.9,6.05,0.53,0.23,20.15,1.56,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-09-20,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2381,19.14,0.64,92.7,4.24,0.38,0.27,19.14,0.64,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-09-20,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9286,19.0,0.07,94.06,3.51,0.35,0.29,19.0,0.07,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-20,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,18.49,1.42,95.19,3.08,0.07,0.07,18.49,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-20,21:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,18.17,1.35,95.42,3.34,0.03,0.05,18.17,1.35,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-20,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.97,1.31,95.47,3.61,0.03,0.05,17.97,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,17.84,1.37,95.34,4.19,0.0,0.0,17.84,1.37,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.82,1.42,95.0,5.03,0.0,0.0,17.82,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.6,1.49,94.33,5.56,0.0,0.0,17.6,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.4,1.48,93.67,6.52,0.0,0.0,17.4,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.23,1.52,92.67,7.16,0.0,0.0,17.23,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.05,1.51,92.0,7.85,0.0,0.0,17.05,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.88,1.47,91.33,7.93,0.0,0.0,16.88,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.78,1.39,91.0,8.35,0.0,0.0,16.78,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.2,1.2,89.17,7.99,0.0,0.0,17.2,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.9,1.04,83.5,7.8,0.0,0.0,18.9,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.44,0.51,76.0,9.66,0.0,0.0,20.44,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-21,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.58,1.25,70.17,12.01,0.0,0.0,22.58,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-21,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.45,1.35,68.83,14.56,0.42,0.41,23.45,1.35,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-21,12:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,23.87,1.49,70.0,17.45,0.42,0.41,23.87,1.49,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-21,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,24.38,1.14,72.17,18.76,0.42,0.41,24.38,1.14,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-21,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,23.48,1.45,75.0,17.57,1.6,1.33,23.48,1.45,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-21,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.6,1.16,79.83,14.78,1.6,1.33,22.6,1.16,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-21,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.52,0.76,85.33,9.81,1.65,1.27,21.52,0.76,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.38,0.34,90.33,6.6,1.45,1.13,20.38,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.36,0.25,94.83,2.54,1.58,1.02,19.36,0.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.64,0.5,97.8,0.98,1.48,1.1,18.64,0.5,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.85,1.27,98.0,1.29,0.73,0.56,18.85,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.72,1.27,97.5,1.38,0.62,0.58,18.72,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.57,1.27,97.17,1.57,0.58,0.61,18.57,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.25,1.31,97.5,1.61,0.02,0.04,18.25,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.12,0.13,96.6,1.62,0.03,0.07,16.12,0.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.04,0.38,96.0,1.67,0.0,0.0,16.04,0.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.04,0.44,95.8,1.6,0.07,0.15,16.04,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.32,1.1,95.4,1.02,0.07,0.15,16.32,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.17,1.15,95.2,0.75,0.07,0.15,16.17,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.03,1.16,94.4,0.49,0.0,0.0,16.03,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,16.35,1.62,94.4,0.8,0.0,0.0,16.35,1.62,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.6868,16.23,0.9,93.4,0.8,0.0,0.0,16.23,0.9,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.11,1.12,88.59,3.86,0.05,0.11,18.11,1.12,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,19.6,1.13,80.24,4.68,0.05,0.11,19.6,1.13,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-18,10:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.43,1.27,77.91,3.98,0.18,0.3,20.43,1.27,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-09-18,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.89,1.48,73.48,7.69,0.24,0.26,21.89,1.48,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-09-18,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,21.95,1.35,74.21,5.92,0.62,0.46,21.95,1.35,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-09-18,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.1,0.82,84.33,5.41,1.57,0.94,20.1,0.82,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.39,1.11,87.21,5.8,2.7,1.35,20.39,1.11,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-18,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,19.79,1.04,89.66,6.22,2.7,1.34,19.79,1.04,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-09-18,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.3,1.23,93.33,2.98,2.97,1.51,19.3,1.23,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-18,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.59,1.12,94.01,1.07,0.35,0.27,18.59,1.12,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-18,18:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,17.74,0.49,95.21,1.77,0.42,0.45,17.74,0.49,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm3,2026-09-18,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.77,1.12,95.59,2.12,0.13,0.11,17.77,1.12,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm3,2026-09-18,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.26,1.23,95.71,1.49,0.02,0.04,17.26,1.23,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-09-18,21:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.04,1.27,95.17,2.44,0.02,0.04,17.04,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-18,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.94,1.23,93.64,1.88,0.02,0.04,16.94,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,23:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,16.78,1.16,94.59,1.82,0.02,0.04,16.78,1.16,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-19,00:00,Berawan,95.7,Tinggi,7,7,1.0,7.2324,15.85,0.31,93.71,3.49,0.02,0.04,15.85,0.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.93,0.69,93.81,2.98,0.02,0.04,15.93,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,15.81,0.58,93.39,2.76,0.0,0.0,15.81,0.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,15.35,0.05,93.27,3.68,0.0,0.0,15.35,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,15.35,0.33,92.52,4.63,0.0,0.0,15.35,0.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,15.33,0.33,92.4,4.67,0.0,0.0,15.33,0.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,15.99,1.16,93.06,4.09,0.0,0.0,15.99,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.22,1.02,92.4,3.34,0.0,0.0,16.22,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.08,1.3,87.21,3.6,0.0,0.0,18.08,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,19.74,1.24,80.86,2.95,0.0,0.0,19.74,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-19,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,20.82,1.59,76.23,4.05,0.03,0.07,20.82,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,21.26,0.69,71.98,2.21,0.16,0.22,21.26,0.69,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-19,12:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,21.63,0.42,71.1,3.83,0.32,0.31,21.63,0.42,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-19,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9243,22.08,0.28,74.25,0.84,0.63,0.51,22.08,0.28,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-09-19,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,21.35,1.39,78.58,7.39,1.88,1.18,21.35,1.39,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm3,2026-09-19,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2324,20.6,1.3,84.78,4.45,1.52,1.11,20.6,1.3,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm3,2026-09-19,16:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9243,20.08,1.46,88.11,5.51,1.25,0.74,20.08,1.46,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm3,2026-09-19,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,19.33,1.6,90.8,4.94,0.52,0.33,19.33,1.6,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-19,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,18.59,1.55,92.82,3.36,0.22,0.26,18.59,1.55,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-09-19,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,17.78,1.51,95.42,1.3,0.05,0.09,17.78,1.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,17.29,1.49,95.86,1.65,0.02,0.04,17.29,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,17.15,1.41,95.45,2.73,0.0,0.0,17.15,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.96,1.43,96.51,1.72,0.02,0.04,16.96,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,92.9,Tinggi,7,7,1.0,6.6778,16.76,1.41,96.0,1.19,0.17,0.37,16.76,1.41,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-20,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,16.39,1.41,95.88,1.07,0.17,0.37,16.39,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-20,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,16.14,1.45,95.82,1.07,0.17,0.37,16.14,1.45,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,15.9,1.54,95.65,0.94,0.05,0.11,15.9,1.54,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-20,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.77,1.55,95.56,1.5,0.05,0.11,15.77,1.55,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-20,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,15.65,1.58,95.31,1.7,0.05,0.11,15.65,1.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.72,1.53,93.29,3.83,0.02,0.04,15.72,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,15.69,1.35,93.28,3.59,0.02,0.04,15.69,1.35,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-20,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.0,1.14,93.0,2.72,0.02,0.04,16.0,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-20,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,17.59,1.48,85.36,2.05,0.0,0.0,17.59,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,09:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,19.04,0.69,79.55,5.88,0.0,0.0,19.04,0.69,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-09-20,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.9286,21.14,1.29,72.46,10.29,0.0,0.0,21.14,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-20,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,22.41,1.4,67.6,11.46,0.17,0.21,22.41,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-20,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,22.83,1.53,67.21,12.7,0.17,0.21,22.83,1.53,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-20,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,22.57,1.73,70.2,14.27,0.25,0.23,22.57,1.73,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-20,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9286,21.52,1.53,78.61,12.8,2.42,1.97,21.52,1.53,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-20,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2381,20.01,0.58,82.05,12.68,2.48,1.97,20.01,0.58,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-09-20,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9286,19.98,1.57,87.85,9.56,1.66,0.86,19.98,1.57,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-20,17:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9286,19.08,0.58,91.9,6.05,0.53,0.23,19.08,0.58,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-09-20,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2381,18.54,0.32,92.7,4.24,0.38,0.27,18.54,0.32,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-20,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,18.13,1.39,94.06,3.51,0.35,0.29,18.13,1.39,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-20,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,17.02,0.63,95.19,3.08,0.07,0.07,17.02,0.63,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-20,21:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,17.22,1.26,95.42,3.34,0.03,0.05,17.22,1.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-20,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.0,1.27,95.47,3.61,0.03,0.05,17.0,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,16.82,1.34,95.34,4.19,0.0,0.0,16.82,1.34,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.7,1.42,95.0,5.03,0.0,0.0,16.7,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.47,1.49,94.33,5.56,0.0,0.0,16.47,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.25,1.51,93.67,6.52,0.0,0.0,16.25,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.12,1.51,92.67,7.16,0.0,0.0,16.12,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.93,1.5,92.0,7.85,0.0,0.0,15.93,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.75,1.47,91.33,7.93,0.0,0.0,15.75,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.68,1.39,91.0,8.35,0.0,0.0,15.68,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.07,1.23,89.17,7.99,0.0,0.0,16.07,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.77,1.07,83.5,7.8,0.0,0.0,17.77,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.32,0.5,76.0,9.66,0.0,0.0,19.32,0.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-21,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,21.45,1.28,70.17,12.01,0.0,0.0,21.45,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-21,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.32,1.36,68.83,14.56,0.42,0.41,22.32,1.36,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-21,12:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.73,1.51,70.0,17.45,0.42,0.41,22.73,1.51,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-21,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.26,1.13,72.17,18.76,0.42,0.41,23.26,1.13,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
