location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-18,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,18.32,1.11,91.88,2.39,0.0,0.0,18.32,1.11,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,20.46,1.3,88.25,0.43,0.0,0.0,20.46,1.3,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,21.64,1.15,80.49,4.47,0.0,0.0,21.64,1.15,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-18,11:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,22.0,0.38,75.46,6.3,0.03,0.04,22.0,0.38,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-18,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,22.43,1.09,76.53,11.12,0.7,0.73,22.43,1.09,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm2,2026-08-18,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,22.16,1.36,78.24,13.66,0.48,0.52,22.16,1.36,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm2,2026-08-18,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,21.56,1.01,81.14,12.86,1.53,1.1,21.56,1.01,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-18,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,21.14,1.41,89.23,5.05,1.63,1.17,21.14,1.41,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-08-18,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,7.2416,20.48,1.24,88.56,7.82,2.37,2.37,20.48,1.24,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm2,2026-08-18,17:00,Berawan,79.6,Sedang,7,7,1.0,6.9312,20.01,1.11,90.2,6.1,0.15,0.17,20.01,1.11,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm2,2026-08-18,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,19.15,1.35,95.18,1.78,0.08,0.07,19.15,1.35,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-08-18,19:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2416,18.01,0.62,95.52,2.11,0.14,0.15,18.01,0.62,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm2,2026-08-18,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,17.69,0.51,95.88,2.1,0.03,0.07,17.69,0.51,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-18,21:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,17.4,0.62,95.18,2.45,0.03,0.07,17.4,0.62,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.65,1.37,93.9,3.02,0.03,0.07,17.65,1.37,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-18,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.93,0.78,93.6,2.97,0.0,0.0,16.93,0.78,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.6,0.92,95.0,2.1,0.0,0.0,16.6,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.07,0.19,93.33,4.07,0.0,0.0,16.07,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-19,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.3,0.98,93.17,4.74,0.0,0.0,16.3,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.22,1.03,93.17,5.21,0.0,0.0,16.22,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.2,1.03,92.67,5.56,0.0,0.0,16.2,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.14,1.11,92.67,6.37,0.0,0.0,16.14,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.37,1.36,95.4,2.73,0.0,0.0,16.37,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.7,1.26,91.5,4.99,0.0,0.0,16.7,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.43,1.09,85.17,4.06,0.0,0.0,18.43,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.65,1.15,75.83,4.1,0.0,0.0,20.65,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.4,1.14,69.5,4.19,0.05,0.11,22.4,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-19,11:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.04,0.45,67.6,2.06,0.04,0.05,23.04,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-19,12:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.78,0.93,65.8,3.31,0.04,0.05,23.78,0.93,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-19,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.42,1.43,62.0,10.21,0.04,0.05,24.42,1.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-19,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.78,1.32,67.5,9.96,0.66,0.67,23.78,1.32,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-19,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.36,0.8,74.5,8.96,0.72,0.71,22.36,0.8,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-19,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.82,1.23,84.0,4.15,0.64,0.66,21.82,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-19,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.02,1.24,88.0,3.52,0.58,0.51,21.02,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-19,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,20.1,1.24,92.0,0.71,0.53,0.5,20.1,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-19,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.18,1.42,91.6,3.26,0.48,0.52,19.18,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-19,20:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.53,1.53,89.83,5.4,0.0,0.0,18.53,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.98,1.63,90.67,4.99,0.0,0.0,17.98,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.48,1.81,95.25,1.09,0.0,0.0,17.48,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.03,1.86,93.0,4.65,0.02,0.04,17.03,1.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.17,1.75,96.2,1.94,0.0,0.0,16.17,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.87,1.61,95.2,1.94,0.0,0.0,15.87,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.53,1.66,92.67,4.35,0.0,0.0,15.53,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,15.35,1.62,92.17,4.91,0.0,0.0,15.35,1.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,15.19,1.79,91.44,5.52,0.0,0.0,15.19,1.79,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,14.94,1.88,90.99,6.47,0.0,0.0,14.94,1.88,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,14.92,1.88,89.87,7.54,0.0,0.0,14.92,1.88,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,15.39,1.58,88.28,7.39,0.0,0.0,15.39,1.58,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,17.42,1.03,81.51,5.92,0.0,0.0,17.42,1.03,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,20.57,0.95,67.01,6.51,0.0,0.0,20.57,0.95,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,22.3,0.93,66.57,1.81,0.0,0.0,22.3,0.93,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,23.33,1.28,65.39,3.16,0.17,0.19,23.33,1.28,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-16,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,23.67,1.69,60.04,14.17,0.1,0.13,23.67,1.69,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm3,2026-08-16,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,23.48,1.61,57.44,7.4,0.14,0.12,23.48,1.61,0.0,0.0,0.0,13.8,31.0,41.4,0.0,13.8
gpm3,2026-08-16,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,22.11,1.8,71.57,13.48,0.66,0.34,22.11,1.8,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,21.52,1.91,76.32,11.24,1.08,0.79,21.52,1.91,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,21.24,1.67,77.38,9.55,0.68,0.61,21.24,1.67,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.62,1.74,80.51,9.34,0.05,0.09,20.62,1.74,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.21,1.67,87.56,6.0,0.33,0.31,19.21,1.67,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.06,1.55,91.9,2.93,0.12,0.16,18.06,1.55,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,17.32,1.45,94.05,2.35,0.3,0.59,17.32,1.45,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.74,1.42,93.33,3.35,0.25,0.56,16.74,1.42,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,16.5,1.32,92.55,4.99,0.27,0.6,16.5,1.32,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.31,1.43,92.32,5.56,0.15,0.34,16.31,1.43,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-17,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,15.9,1.34,92.22,5.0,0.27,0.6,15.9,1.34,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,15.7,1.24,91.77,4.63,0.18,0.41,15.7,1.24,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.36,1.32,91.78,4.02,0.12,0.26,15.36,1.32,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.25,1.4,90.5,4.07,0.02,0.04,15.25,1.4,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.09,1.4,89.8,4.14,0.0,0.0,15.09,1.4,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.92,1.47,89.77,4.21,0.0,0.0,14.92,1.47,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.33,1.96,88.94,4.96,0.0,0.0,15.33,1.96,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,15.74,0.56,87.22,4.6,0.0,0.0,15.74,0.56,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.69,0.84,82.15,4.73,0.0,0.0,17.69,0.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,20.3,0.84,69.56,7.43,0.0,0.0,20.3,0.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,22.51,0.98,62.11,6.04,0.0,0.0,22.51,0.98,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-17,11:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,23.44,0.9,59.89,7.43,0.0,0.0,23.44,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-17,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,24.0,1.11,60.48,9.41,0.02,0.04,24.0,1.11,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-17,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,23.8,1.36,65.09,12.26,0.38,0.37,23.8,1.36,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,22.03,1.71,77.08,14.25,2.47,0.98,22.03,1.71,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-08-17,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9284,20.26,1.19,86.91,6.59,2.2,0.74,20.26,1.19,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm3,2026-08-17,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,19.43,1.52,91.26,5.6,2.68,1.11,19.43,1.52,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm3,2026-08-17,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.14,1.15,95.83,2.41,2.58,0.76,18.14,1.15,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-08-17,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,17.58,0.71,96.28,1.76,2.12,0.66,17.58,0.71,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm3,2026-08-17,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,17.68,1.25,97.41,1.48,1.25,1.25,17.68,1.25,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm3,2026-08-17,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.38,1.3,97.87,1.56,0.18,0.2,17.38,1.3,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-17,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.22,1.28,97.05,2.85,0.06,0.08,17.22,1.28,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-17,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,16.6,0.65,96.42,2.69,0.17,0.14,16.6,0.65,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.68,1.42,96.76,2.68,0.03,0.07,16.68,1.42,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.08,0.7,96.34,2.62,0.23,0.44,16.08,0.7,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-18,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.32,1.4,95.7,2.84,0.05,0.11,16.32,1.4,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.22,1.4,95.62,2.85,0.0,0.0,16.22,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.09,1.32,94.92,2.85,0.0,0.0,16.09,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.96,1.26,94.52,3.13,0.0,0.0,15.96,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.77,1.24,94.92,3.14,0.0,0.0,15.77,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.89,1.44,96.0,2.71,0.0,0.0,15.89,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,16.2,1.34,93.66,3.73,0.0,0.0,16.2,1.34,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-18,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,17.37,1.13,91.88,2.39,0.0,0.0,17.37,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,19.48,1.52,88.25,0.43,0.0,0.0,19.48,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,20.7,1.3,80.49,4.47,0.0,0.0,20.7,1.3,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-18,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,21.37,0.92,75.46,6.3,0.03,0.04,21.37,0.92,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-18,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,21.45,0.97,76.53,11.12,0.7,0.73,21.45,0.97,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm3,2026-08-18,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,21.22,1.24,78.24,13.66,0.48,0.52,21.22,1.24,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm3,2026-08-18,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,20.96,1.24,81.14,12.86,1.53,1.1,20.96,1.24,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-18,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,20.14,1.23,89.23,5.05,1.63,1.17,20.14,1.23,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-08-18,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2416,18.94,0.46,88.56,7.82,2.37,2.37,18.94,0.46,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm3,2026-08-18,17:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,19.04,1.05,90.2,6.1,0.15,0.17,19.04,1.05,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm3,2026-08-18,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,18.2,1.15,95.18,1.78,0.08,0.07,18.2,1.15,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-08-18,19:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2416,17.1,0.37,95.52,2.11,0.14,0.15,17.1,0.37,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm3,2026-08-18,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.19,1.19,95.88,2.1,0.03,0.07,17.19,1.19,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-18,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.9,1.26,95.18,2.45,0.03,0.07,16.9,1.26,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.72,1.35,93.9,3.02,0.03,0.07,16.72,1.35,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-18,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.47,1.39,93.6,2.97,0.0,0.0,16.47,1.39,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.46,0.93,95.0,2.1,0.0,0.0,15.46,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.93,0.16,93.33,4.07,0.0,0.0,14.93,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.7,0.25,93.17,4.74,0.0,0.0,14.7,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.08,1.05,93.17,5.21,0.0,0.0,15.08,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.08,1.05,92.67,5.56,0.0,0.0,15.08,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.43,0.25,92.67,6.37,0.0,0.0,14.43,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.82,1.07,95.4,2.73,0.0,0.0,14.82,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.6,1.26,91.5,4.99,0.0,0.0,15.6,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.28,1.13,85.17,4.06,0.0,0.0,17.28,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.53,1.16,75.83,4.1,0.0,0.0,19.53,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.27,1.15,69.5,4.19,0.05,0.11,21.27,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-19,11:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,21.9,0.46,67.6,2.06,0.04,0.05,21.9,0.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-19,12:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.2,0.22,65.8,3.31,0.04,0.05,22.2,0.22,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-19,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.28,1.46,62.0,10.21,0.04,0.05,23.28,1.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
