location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-09,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,16.65,1.09,93.46,3.06,0.0,0.0,16.65,1.09,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,19.11,1.55,87.5,4.11,0.0,0.0,19.11,1.55,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Cerah,81.3,Tinggi,7,7,1.0,7.2381,21.14,0.95,76.53,6.9,0.02,0.04,21.14,0.95,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
gpm2,2026-09-09,10:00,Berawan,80.4,Tinggi,7,7,1.0,6.9286,22.14,0.23,75.55,2.96,0.05,0.11,22.14,0.23,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm2,2026-09-09,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,23.54,1.01,69.63,10.55,0.32,0.31,23.54,1.01,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm2,2026-09-09,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,23.63,1.22,70.49,11.88,0.42,0.32,23.63,1.22,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,23.31,1.31,73.09,11.95,0.6,0.51,23.31,1.31,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm2,2026-09-09,14:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9286,22.1,1.63,83.6,10.97,3.4,2.08,22.1,1.63,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm2,2026-09-09,15:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,7.2381,21.18,1.39,88.92,7.14,3.83,1.84,21.18,1.39,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm2,2026-09-09,16:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,20.5,1.15,93.27,4.08,4.37,1.9,20.5,1.15,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm2,2026-09-09,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,19.76,1.32,95.98,3.03,2.3,1.28,19.76,1.32,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-09,18:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2381,19.17,1.28,97.03,1.59,1.97,0.77,19.17,1.28,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-09,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,18.65,1.36,97.71,1.49,1.63,0.87,18.65,1.36,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm2,2026-09-09,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,17.88,0.58,97.16,1.54,0.6,0.64,17.88,0.58,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-09,21:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2381,17.73,0.5,96.52,1.3,0.57,0.62,17.73,0.5,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-09-09,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,17.54,0.57,95.87,1.73,0.3,0.43,17.54,0.57,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.681,17.21,0.54,95.6,1.71,0.07,0.15,17.21,0.54,17.14,120.0,0.0,25.2,59.9,15.0,0.0,0.0
gpm2,2026-09-10,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,16.72,0.54,96.0,2.38,0.1,0.15,16.72,0.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,16.48,0.57,96.0,2.71,0.12,0.17,16.48,0.57,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-09-10,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.28,0.73,96.0,2.71,0.0,0.0,16.28,0.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.68,1.73,95.83,2.97,0.0,0.0,16.68,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.53,1.71,94.67,3.86,0.0,0.0,16.53,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.27,1.57,96.6,1.74,0.0,0.0,16.27,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.15,1.39,94.67,4.15,0.0,0.0,16.15,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.6,1.2,93.0,3.65,0.0,0.0,16.6,1.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.08,0.47,87.0,3.27,0.0,0.0,18.08,0.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.38,0.2,78.5,5.06,0.0,0.0,20.38,0.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.18,0.33,72.67,7.18,0.0,0.0,22.18,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.23,1.31,73.0,8.79,0.63,0.54,23.23,1.31,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-10,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.15,1.79,81.8,5.78,0.63,0.54,23.15,1.79,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-10,13:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.8,2.05,81.17,15.23,0.63,0.54,22.8,2.05,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm2,2026-09-10,14:00,Hujan Lebat,75.2,Sedang,6,7,0.8571,6.0,22.27,1.82,84.67,13.84,1.54,1.0,22.27,1.82,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm2,2026-09-10,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.23,1.22,90.17,7.15,1.64,0.88,21.23,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.73,1.12,91.33,6.62,1.7,0.82,20.73,1.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,17:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,20.08,1.09,94.0,4.12,2.68,2.92,20.08,1.09,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.2,0.12,95.83,2.03,1.42,1.38,19.2,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.83,1.42,97.0,1.29,1.44,1.37,18.83,1.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.52,1.46,96.5,1.61,0.47,0.77,18.52,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-10,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.23,1.49,95.83,2.97,0.4,0.77,18.23,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-10,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.42,0.78,95.0,3.74,0.38,0.77,17.42,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.83,0.15,95.17,3.53,0.07,0.11,16.83,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-07,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.14,0.32,96.83,1.57,0.18,0.26,16.14,0.32,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-09-07,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,16.02,0.37,97.0,1.29,0.03,0.04,16.02,0.37,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm3,2026-09-07,02:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,16.18,0.19,96.67,1.25,0.03,0.04,16.18,0.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-07,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.64,0.62,96.5,1.12,0.13,0.3,15.64,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-07,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.52,0.85,96.33,1.37,0.13,0.3,15.52,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-07,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.44,0.86,96.33,1.7,0.12,0.26,15.44,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.6868,15.82,0.25,95.83,1.86,0.12,0.26,15.82,0.25,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-07,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,15.76,0.7,93.97,3.9,0.12,0.26,15.76,0.7,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-07,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.62,0.88,94.2,1.94,0.03,0.07,17.62,0.88,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,19.58,1.05,87.72,1.99,0.17,0.29,19.58,1.05,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,20.51,1.03,85.0,1.64,0.3,0.59,20.51,1.03,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.44,1.24,80.78,4.92,0.65,0.63,21.44,1.24,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-07,12:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,20.08,0.28,88.5,4.75,1.57,0.3,20.08,0.28,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm3,2026-09-07,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.28,1.37,92.0,5.2,1.4,0.27,20.28,1.37,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-07,14:00,Hujan Lebat,82.2,Tinggi,7,7,1.0,6.9366,19.73,0.92,93.13,5.07,3.38,1.78,19.73,0.92,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm3,2026-09-07,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2488,19.45,1.01,93.76,3.86,3.16,1.5,19.45,1.01,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm3,2026-09-07,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,19.01,1.16,94.71,2.78,3.1,1.45,19.01,1.16,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-09-07,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.88,0.51,95.85,1.46,1.3,0.82,17.88,0.51,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-09-07,18:00,Hujan Ringan,95.6,Tinggi,7,7,1.0,7.2488,17.42,0.5,96.31,0.88,0.6,0.39,17.42,0.5,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm3,2026-09-07,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.44,1.27,97.0,1.07,0.4,0.44,17.44,1.27,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm3,2026-09-07,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.65,0.44,97.71,1.49,0.45,0.74,16.65,0.44,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm3,2026-09-07,21:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,16.47,0.47,97.72,1.26,0.18,0.26,16.47,0.47,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-09-07,22:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.31,0.52,96.99,1.7,0.05,0.11,16.31,0.52,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-09-07,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,16.6,1.22,96.65,2.08,0.0,0.0,16.6,1.22,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-09-08,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,15.91,0.07,96.59,1.38,0.0,0.0,15.91,0.07,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,91.3,Tinggi,7,7,1.0,6.9243,15.61,0.48,96.42,1.41,0.0,0.0,15.61,0.48,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,91.2,Tinggi,7,7,1.0,6.9243,15.41,0.5,95.89,1.79,0.0,0.0,15.41,0.5,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,15.26,0.59,95.9,1.82,0.0,0.0,15.26,0.59,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,91.2,Tinggi,7,7,1.0,6.9243,15.14,0.62,95.89,1.79,0.0,0.0,15.14,0.62,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.62,1.49,96.33,1.6,0.0,0.0,15.62,1.49,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,15.73,1.53,96.17,1.86,0.0,0.0,15.73,1.53,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-08,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,16.09,1.12,94.19,2.73,0.0,0.0,16.09,1.12,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-09-08,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,17.45,0.05,88.59,6.73,0.0,0.0,17.45,0.05,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2324,19.36,0.22,80.91,4.5,0.0,0.0,19.36,0.22,0.0,0.0,17.0,69.1,13.8,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,21.35,1.01,75.16,4.54,0.0,0.0,21.35,1.01,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-09-08,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,22.21,1.64,70.85,8.56,0.23,0.25,22.21,1.64,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2324,22.3,1.78,72.93,13.23,0.78,0.88,22.3,1.78,0.0,0.0,17.0,13.8,13.8,41.5,13.8,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9243,22.14,1.17,77.06,15.52,1.82,1.72,22.14,1.17,8.57,60.0,27.8,0.0,0.0,43.3,14.4,14.4
gpm3,2026-09-08,14:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9243,21.14,0.73,83.89,10.88,2.7,1.31,21.14,0.73,8.57,60.0,0.0,13.3,0.0,28.9,28.9,28.9
gpm3,2026-09-08,15:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2324,20.32,0.65,87.64,6.83,2.54,0.97,20.32,0.65,0.0,0.0,0.0,17.0,0.0,27.7,27.7,27.7
gpm3,2026-09-08,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9243,19.64,0.94,91.69,5.75,2.54,1.01,19.64,0.94,8.57,60.0,0.0,13.3,0.0,14.4,43.3,28.9
gpm3,2026-09-08,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9243,18.75,0.97,95.0,3.09,2.75,1.8,18.75,0.97,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-08,18:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2324,17.96,0.15,96.24,1.89,1.8,1.22,17.96,0.15,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm3,2026-09-08,19:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,17.48,1.28,96.88,1.64,1.93,1.1,17.48,1.28,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm3,2026-09-08,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,16.63,0.4,97.17,1.8,1.5,1.53,16.63,0.4,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm3,2026-09-08,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,16.39,0.45,97.21,1.6,0.8,0.87,16.39,0.45,0.0,0.0,0.0,30.9,13.8,41.5,13.8,0.0
gpm3,2026-09-08,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,16.26,0.46,97.02,1.51,0.47,0.41,16.26,0.46,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm3,2026-09-08,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6778,16.07,0.58,96.5,2.01,0.14,0.2,16.07,0.58,17.14,120.0,0.0,25.1,29.9,44.9,0.0,0.0
gpm3,2026-09-09,00:00,Berawan,85.1,Tinggi,7,7,1.0,7.2381,15.82,0.47,96.0,2.29,0.32,0.37,15.82,0.47,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-09-09,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,15.56,0.56,95.86,2.49,0.4,0.5,15.56,0.56,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-09,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,15.36,0.76,96.48,1.9,0.05,0.08,15.36,0.76,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.79,1.55,95.38,2.91,0.02,0.04,15.79,1.55,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,15.73,1.49,96.14,1.34,0.02,0.04,15.73,1.49,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm3,2026-09-09,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,15.63,1.42,94.33,2.9,0.0,0.0,15.63,1.42,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm3,2026-09-09,06:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2381,15.43,1.36,96.4,1.02,0.0,0.0,15.43,1.36,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,15.79,1.05,93.46,3.06,0.0,0.0,15.79,1.05,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,18.2,1.77,87.5,4.11,0.0,0.0,18.2,1.77,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Cerah,81.2,Tinggi,7,7,1.0,7.2381,20.26,1.14,76.53,6.9,0.02,0.04,20.26,1.14,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
gpm3,2026-09-09,10:00,Berawan,80.0,Tinggi,7,7,1.0,6.9286,21.64,0.86,75.55,2.96,0.05,0.11,21.64,0.86,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm3,2026-09-09,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,22.59,1.12,69.63,10.55,0.32,0.31,22.59,1.12,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm3,2026-09-09,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,22.74,1.29,70.49,11.88,0.42,0.32,22.74,1.29,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-09-09,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,22.46,1.34,73.09,11.95,0.6,0.51,22.46,1.34,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm3,2026-09-09,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9286,21.14,1.39,83.6,10.97,3.4,2.08,21.14,1.39,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm3,2026-09-09,15:00,Hujan Lebat,82.5,Tinggi,7,7,1.0,7.2381,20.26,1.14,88.92,7.14,3.83,1.84,20.26,1.14,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm3,2026-09-09,16:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,19.51,1.04,93.27,4.08,4.37,1.9,19.51,1.04,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm3,2026-09-09,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,18.79,1.17,95.98,3.03,2.3,1.28,18.79,1.17,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-09,18:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,7.2381,18.06,0.35,97.03,1.59,1.97,0.77,18.06,0.35,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-09,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,17.67,1.35,97.71,1.49,1.63,0.87,17.67,1.35,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm3,2026-09-09,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,17.42,1.37,97.16,1.54,0.6,0.64,17.42,1.37,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-09,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2381,17.28,1.33,96.52,1.3,0.57,0.62,17.28,1.33,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-09-09,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,17.06,1.39,95.87,1.73,0.3,0.43,17.06,1.39,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-09,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.681,16.2,0.8,95.6,1.71,0.07,0.15,16.2,0.8,17.14,120.0,0.0,25.2,59.9,15.0,0.0,0.0
gpm3,2026-09-10,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,15.6,0.54,96.0,2.38,0.1,0.15,15.6,0.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,15.34,0.61,96.0,2.71,0.12,0.17,15.34,0.61,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-10,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.82,1.71,96.0,2.71,0.0,0.0,15.82,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.55,1.75,95.83,2.97,0.0,0.0,15.55,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.4,1.74,94.67,3.86,0.0,0.0,15.4,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.15,1.58,96.6,1.74,0.0,0.0,15.15,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.03,1.41,94.67,4.15,0.0,0.0,15.03,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.47,1.21,93.0,3.65,0.0,0.0,15.47,1.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.96,0.5,87.0,3.27,0.0,0.0,16.96,0.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,19.38,0.08,78.5,5.06,0.0,0.0,19.38,0.08,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.04,0.36,72.67,7.18,0.0,0.0,21.04,0.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.12,1.33,73.0,8.79,0.63,0.54,22.12,1.33,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
