location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,20.17,+/-1.11,91.17,+/-5.27,2.72,+/-1.91,20.17,+/-1.11,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.2,+/-0.88,94.6,+/-1.36,1.6,+/-0.8,19.2,+/-0.88,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,18.74,+/-0.34,94.59,+/-2.97,0.93,+/-0.55,18.74,+/-0.34,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,18.56,+/-1.35,95.45,+/-2.37,0.82,+/-0.43,18.56,+/-1.35,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.11,+/-1.37,97.19,+/-2.49,0.56,+/-0.44,18.11,+/-1.37,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.71,+/-1.26,98.17,+/-1.57,0.08,+/-0.04,17.71,+/-1.26,0.0,0.0,14.4,71.2,14.4,0.0
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.9,Tinggi,17.66,+/-1.21,96.59,+/-2.43,0.12,+/-0.15,17.66,+/-1.21,0.0,0.0,27.6,72.4,0.0,0.0
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,16.97,+/-0.61,96.03,+/-2.78,0.04,+/-0.05,16.97,+/-0.61,0.0,0.0,43.2,56.8,0.0,0.0
gpm3,GPM3,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,16.82,+/-0.59,95.54,+/-2.89,0.0,+/-0.0,16.82,+/-0.59,0.0,0.0,89.7,10.3,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,17.13,+/-1.21,94.94,+/-2.76,0.0,+/-0.0,17.13,+/-1.21,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.99,+/-1.17,94.44,+/-2.68,0.02,+/-0.04,16.99,+/-1.17,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.16,+/-0.56,94.17,+/-2.65,0.02,+/-0.04,16.16,+/-0.56,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.31,+/-1.13,95.44,+/-1.96,0.0,+/-0.0,16.31,+/-1.13,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,16.08,+/-1.15,95.66,+/-1.81,0.0,+/-0.0,16.08,+/-1.15,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.08,+/-1.23,92.89,+/-4.44,0.0,+/-0.0,16.08,+/-1.23,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,16.06,+/-1.3,92.9,+/-5.02,0.0,+/-0.0,16.06,+/-1.3,17.0,13.8,69.1,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.45,+/-1.0,91.73,+/-5.65,0.0,+/-0.0,16.45,+/-1.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,18.23,+/-0.64,86.14,+/-6.23,0.0,+/-0.0,18.23,+/-0.64,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.1,Tinggi,19.68,+/-0.35,78.12,+/-5.51,0.0,+/-0.0,19.68,+/-0.35,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,21.58,+/-1.08,74.16,+/-3.7,0.02,+/-0.04,21.58,+/-1.08,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,21.02,+/-0.67,75.83,+/-3.08,0.05,+/-0.09,21.02,+/-0.67,0.0,14.4,28.9,56.7,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.6,Tinggi,21.33,+/-1.63,82.13,+/-4.23,0.7,+/-0.61,21.33,+/-1.63,0.0,13.8,0.0,86.2,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,21.22,+/-1.23,85.13,+/-6.55,1.25,+/-0.46,21.22,+/-1.23,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,20.81,+/-1.17,86.62,+/-5.04,1.72,+/-1.32,20.81,+/-1.17,0.0,0.0,13.3,57.8,14.4,14.4
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,20.43,+/-0.98,88.78,+/-6.3,2.0,+/-1.37,20.43,+/-0.98,0.0,0.0,17.0,41.5,27.7,13.8
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.05,+/-1.16,90.09,+/-6.55,1.3,+/-0.54,20.05,+/-1.16,0.0,0.0,13.3,57.8,14.4,14.4
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,18.73,+/-0.46,93.68,+/-2.96,1.18,+/-0.87,18.73,+/-0.46,0.0,14.4,0.0,71.1,0.0,14.4
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.8,Tinggi,18.1,+/-0.34,96.45,+/-1.57,1.08,+/-0.75,18.1,+/-0.34,0.0,13.8,0.0,72.3,0.0,13.8
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.41,+/-0.47,97.58,+/-2.0,0.48,+/-0.43,17.41,+/-0.47,0.0,0.0,28.9,71.1,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,17.22,+/-0.47,98.48,+/-1.87,0.17,+/-0.15,17.22,+/-0.47,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.05,+/-0.81,97.73,+/-2.04,0.18,+/-0.2,17.05,+/-0.81,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,16.78,+/-0.94,96.89,+/-1.71,0.03,+/-0.04,16.78,+/-0.94,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,GPM3,2026-09-25,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,17.0,+/-0.46,96.25,+/-1.61,0.04,+/-0.05,17.0,+/-0.46,0.0,0.0,55.1,44.9,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.2,Tinggi,16.72,+/-1.15,95.32,+/-1.84,0.08,+/-0.11,16.72,+/-1.15,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.41,+/-1.26,95.61,+/-1.89,0.04,+/-0.05,16.41,+/-1.26,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.06,+/-0.3,96.28,+/-1.28,0.2,+/-0.45,16.06,+/-0.3,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.7,Tinggi,15.94,+/-0.31,96.72,+/-1.64,0.12,+/-0.26,15.94,+/-0.31,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,16.2,+/-0.73,96.57,+/-2.07,0.03,+/-0.07,16.2,+/-0.73,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,16.31,+/-0.7,95.18,+/-3.65,0.03,+/-0.07,16.31,+/-0.7,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,15.85,+/-1.29,94.49,+/-4.13,0.05,+/-0.11,15.85,+/-1.29,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,16.38,+/-0.95,92.72,+/-5.31,0.02,+/-0.04,16.38,+/-0.95,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,18.32,+/-1.75,87.26,+/-5.84,0.0,+/-0.0,18.32,+/-1.75,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,19.91,+/-1.64,81.39,+/-5.65,0.0,+/-0.0,19.91,+/-1.64,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,GPM3,2026-09-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,20.99,+/-0.56,78.02,+/-2.9,0.05,+/-0.11,20.99,+/-0.56,0.0,13.4,72.2,14.4,0.0,0.0
