location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-26,03:00,Berawan,90.4,Tinggi,7,7,1.0,7.216,12.58,2.2,92.7,4.37,0.0,0.0,12.58,2.2,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm1,2026-07-26,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,11.92,1.57,91.79,4.14,0.0,0.0,11.92,1.57,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-26,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,11.83,1.55,91.53,4.11,0.0,0.0,11.83,1.55,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-26,06:00,Berawan,90.4,Tinggi,7,7,1.0,7.216,12.44,2.17,91.67,4.65,0.0,0.0,12.44,2.17,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm1,2026-07-26,07:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,12.67,1.76,90.37,5.69,0.0,0.0,12.67,1.76,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-26,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.912,14.28,0.9,81.69,6.54,0.0,0.0,14.28,0.9,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm1,2026-07-26,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,16.4,0.28,71.86,5.78,0.0,0.0,16.4,0.28,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm1,2026-07-26,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.912,18.88,1.49,65.92,7.0,0.0,0.0,18.88,1.49,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm1,2026-07-26,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.912,20.22,1.79,63.83,0.96,0.0,0.0,20.22,1.79,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm1,2026-07-26,12:00,Berawan,87.0,Tinggi,7,7,1.0,7.216,21.02,1.74,56.73,6.78,0.0,0.0,21.02,1.74,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm1,2026-07-26,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.912,20.88,1.78,57.23,6.22,0.0,0.0,20.88,1.78,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm1,2026-07-26,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,20.28,1.15,61.57,7.18,0.12,0.15,20.28,1.15,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm1,2026-07-26,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.216,19.91,1.47,66.9,11.0,0.25,0.25,19.91,1.47,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm1,2026-07-26,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.912,18.74,1.96,73.43,14.12,0.3,0.26,18.74,1.96,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm1,2026-07-26,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.912,18.41,0.81,78.56,15.05,0.03,0.04,18.41,0.81,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm1,2026-07-26,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.216,16.84,1.71,85.73,8.86,0.06,0.08,16.84,1.71,0.0,0.0,16.9,0.0,41.6,41.6,0.0,0.0
gpm1,2026-07-26,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.912,15.61,2.03,93.2,1.95,0.06,0.08,15.61,2.03,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm1,2026-07-26,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.912,14.66,1.77,95.51,1.27,0.02,0.04,14.66,1.77,8.57,60.0,13.2,28.9,43.4,14.5,0.0,0.0
gpm1,2026-07-26,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,14.52,1.75,95.48,1.24,0.0,0.0,14.52,1.75,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm1,2026-07-26,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,13.79,1.91,95.85,0.9,0.0,0.0,13.79,1.91,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm1,2026-07-26,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.6688,13.18,1.96,95.6,1.53,0.0,0.0,13.18,1.96,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm1,2026-07-27,00:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,13.01,1.9,96.03,1.5,0.0,0.0,13.01,1.9,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm1,2026-07-27,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9205,12.62,1.84,95.41,1.99,0.0,0.0,12.62,1.84,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-07-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,12.43,1.86,95.83,1.07,0.0,0.0,12.43,1.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-27,03:00,Berawan,87.3,Tinggi,7,7,1.0,7.2274,12.42,1.98,95.84,1.32,0.0,0.0,12.42,1.98,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm1,2026-07-27,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,12.17,1.91,93.69,4.94,0.0,0.0,12.17,1.91,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm1,2026-07-27,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,11.4,1.26,95.86,1.77,0.0,0.0,11.4,1.26,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm1,2026-07-27,06:00,Berawan,86.9,Tinggi,7,7,1.0,7.2274,12.07,2.12,93.45,5.76,0.0,0.0,12.07,2.12,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm1,2026-07-27,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,12.16,1.8,94.68,1.5,0.0,0.0,12.16,1.8,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm1,2026-07-27,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,13.78,1.11,83.1,5.29,0.0,0.0,13.78,1.11,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm1,2026-07-27,09:00,Berawan,87.0,Tinggi,7,7,1.0,7.2274,17.33,1.87,72.62,5.93,0.0,0.0,17.33,1.87,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-07-27,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,19.06,1.07,64.61,8.8,0.0,0.0,19.06,1.07,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-27,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9205,20.58,1.56,58.65,9.24,0.02,0.04,20.58,1.56,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-07-27,12:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2274,21.26,1.47,56.94,9.85,0.02,0.04,21.26,1.47,0.0,0.0,13.8,44.7,27.7,13.8,0.0,0.0
gpm1,2026-07-27,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,21.4,0.62,55.91,11.02,0.02,0.04,21.4,0.62,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm1,2026-07-27,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9205,20.86,0.95,60.41,13.92,0.16,0.21,20.86,0.95,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm1,2026-07-27,15:00,Berawan,83.0,Tinggi,7,7,1.0,7.2274,20.34,1.2,66.28,15.89,0.16,0.21,20.34,1.2,0.0,0.0,0.0,17.0,41.5,27.7,13.8,0.0
gpm1,2026-07-27,16:00,Berawan,78.6,Sedang,7,7,1.0,6.9205,19.5,1.37,71.24,17.33,0.16,0.21,19.5,1.37,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm1,2026-07-27,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9205,18.35,0.85,79.13,15.65,0.4,0.49,18.35,0.85,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm1,2026-07-27,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2274,16.7,1.39,90.11,6.0,0.42,0.47,16.7,1.39,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm1,2026-07-27,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,15.41,1.99,94.69,3.79,0.42,0.47,15.41,1.99,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-07-27,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,14.42,1.86,93.28,5.58,0.02,0.04,14.42,1.86,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-07-27,21:00,Berawan,90.6,Tinggi,7,7,1.0,7.2274,13.99,1.91,94.0,3.64,0.02,0.04,13.99,1.91,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm1,2026-07-27,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9205,13.54,1.95,93.86,3.42,0.02,0.04,13.54,1.95,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-07-27,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6751,13.05,2.05,94.45,2.67,0.0,0.0,13.05,2.05,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm1,2026-07-28,00:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.27,2.04,95.0,2.58,0.0,0.0,12.27,2.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,01:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,11.88,2.13,94.67,2.81,0.0,0.0,11.88,2.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,02:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,11.63,2.17,93.33,3.77,0.0,0.0,11.63,2.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,11.33,2.07,92.5,3.77,0.0,0.0,11.33,2.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,04:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,11.17,2.0,91.67,3.86,0.0,0.0,11.17,2.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-28,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,11.07,1.88,92.6,2.24,0.0,0.0,11.07,1.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,11.0,1.78,89.5,4.35,0.0,0.0,11.0,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,11.63,1.6,86.83,4.67,0.0,0.0,11.63,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.36,0.71,79.67,4.96,0.0,0.0,14.36,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,09:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.65,1.05,68.5,7.14,0.0,0.0,16.65,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.77,0.88,61.0,7.68,0.0,0.0,18.77,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.0,0.96,56.67,8.46,0.0,0.0,20.0,0.96,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-28,12:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.8,1.15,54.0,9.85,0.0,0.0,20.8,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,21.15,1.31,53.67,11.22,0.0,0.0,21.15,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-28,14:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.16,0.9,57.33,12.17,0.1,0.13,21.16,0.9,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-07-28,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.98,1.09,63.67,13.57,0.1,0.13,19.98,1.09,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-07-28,16:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,18.93,0.93,70.67,13.83,0.1,0.13,18.93,0.93,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-07-28,17:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.67,0.79,79.17,9.63,0.14,0.14,17.67,0.79,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-07-28,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.28,1.13,87.83,5.46,0.22,0.15,16.28,1.13,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-28,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.0,1.63,93.67,3.4,0.24,0.17,15.0,1.63,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-28,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.47,1.57,96.8,1.33,0.15,0.34,14.47,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-28,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.05,1.55,96.5,1.5,0.15,0.34,14.05,1.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.73,1.48,96.33,1.97,0.15,0.34,13.73,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-28,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.5,1.45,96.33,2.36,0.02,0.04,13.5,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-25,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.8,0.98,96.4,0.8,0.08,0.15,16.8,0.98,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.7,0.75,95.0,1.63,0.07,0.15,16.7,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.44,0.77,94.5,1.98,0.0,0.0,16.44,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.12,0.93,95.75,0.43,0.0,0.0,16.12,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.68,1.81,94.4,2.33,0.0,0.0,16.68,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.53,1.77,94.2,3.25,0.0,0.0,16.53,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.33,1.78,94.0,3.16,0.0,0.0,16.33,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.78,1.57,91.0,5.07,0.0,0.0,16.78,1.57,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-25,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.67,1.32,85.83,7.47,0.0,0.0,18.67,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.28,0.98,80.4,3.38,0.0,0.0,20.28,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,22.37,1.56,71.6,1.62,0.0,0.0,22.37,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,11:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.27,1.21,63.33,6.62,0.18,0.41,23.27,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-25,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,23.45,1.67,64.37,8.31,0.18,0.41,23.45,1.67,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-25,13:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,23.45,2.33,64.22,14.22,0.18,0.41,23.63,2.62,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-25,14:00,Berawan,85.2,Tinggi,7,7,1.0,6.9366,23.28,2.26,66.95,14.28,0.43,0.84,23.28,2.26,8.57,60.0,0.0,13.5,57.7,14.4,0.0,14.4
gpm2,2026-07-25,15:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,22.53,0.64,71.2,0.89,0.2,0.14,22.53,0.64,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-25,16:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,22.04,1.65,77.73,3.11,0.36,0.1,22.04,1.65,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm2,2026-07-25,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.44,1.73,87.27,3.29,0.53,0.32,20.44,1.73,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-07-25,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.66,1.55,89.97,2.41,0.37,0.27,19.66,1.55,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-07-25,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.84,1.39,93.18,2.14,0.25,0.28,18.84,1.39,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-25,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.25,1.4,95.18,1.07,0.03,0.07,18.25,1.4,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-25,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,17.48,0.81,93.45,3.89,0.03,0.07,17.48,0.81,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.55,1.46,95.01,1.64,0.0,0.0,17.55,1.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-25,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,17.31,1.43,92.8,5.25,0.0,0.0,17.31,1.43,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-26,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.216,16.35,0.88,95.07,2.08,0.0,0.0,16.35,0.88,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm2,2026-07-26,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,16.02,0.99,94.63,2.36,0.0,0.0,16.02,0.99,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm2,2026-07-26,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,16.32,1.54,94.12,3.03,0.0,0.0,16.32,1.54,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-26,03:00,Berawan,90.8,Tinggi,7,7,1.0,7.216,16.11,1.59,93.46,3.59,0.0,0.0,16.11,1.59,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm2,2026-07-26,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,15.66,1.01,92.94,4.04,0.0,0.0,15.66,1.01,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm2,2026-07-26,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,15.54,0.94,92.63,4.13,0.0,0.0,15.54,0.94,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-26,06:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,15.45,0.95,93.07,3.99,0.0,0.0,15.45,0.95,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm2,2026-07-26,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,16.3,1.22,90.52,5.1,0.0,0.0,16.3,1.22,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-26,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,18.12,0.56,82.42,6.16,0.0,0.0,18.12,0.56,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm2,2026-07-26,09:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.216,20.6,0.11,72.28,5.61,0.0,0.0,20.6,0.11,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm2,2026-07-26,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,22.51,0.91,70.17,1.32,0.0,0.0,22.51,0.91,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm2,2026-07-26,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.912,23.41,0.61,60.26,6.9,0.0,0.0,23.41,0.61,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm2,2026-07-26,12:00,Berawan,87.8,Tinggi,7,7,1.0,7.216,24.05,0.38,57.57,5.4,0.0,0.0,24.05,0.38,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm2,2026-07-26,13:00,Berawan,91.0,Tinggi,7,7,1.0,6.912,23.98,0.45,58.24,4.34,0.0,0.0,23.98,0.45,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm2,2026-07-26,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,23.87,1.26,63.45,7.09,0.12,0.15,23.87,1.26,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm2,2026-07-26,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,23.26,1.43,69.67,9.58,0.16,0.16,23.26,1.43,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm2,2026-07-26,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,22.69,0.96,75.17,12.69,0.55,0.43,22.69,0.96,8.57,60.0,13.2,0.0,14.5,57.9,0.0,14.5
gpm2,2026-07-26,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.912,21.11,1.84,85.76,8.84,0.52,0.6,21.11,1.84,8.57,60.0,13.2,0.0,28.9,43.4,0.0,14.5
gpm2,2026-07-26,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.216,19.98,1.48,92.15,1.46,0.3,0.33,19.98,1.48,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm2,2026-07-26,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.912,18.92,0.15,94.04,1.98,0.08,0.07,18.92,0.15,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm2,2026-07-26,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.912,18.11,1.51,95.72,1.49,0.02,0.04,18.11,1.51,8.57,60.0,13.2,28.9,43.4,14.5,0.0,0.0
gpm2,2026-07-26,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,17.91,1.37,96.29,2.03,0.0,0.0,17.91,1.37,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm2,2026-07-26,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,17.41,1.43,96.18,1.47,0.0,0.0,17.41,1.43,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm2,2026-07-26,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,16.94,1.43,96.23,1.48,0.0,0.0,16.94,1.43,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm2,2026-07-27,00:00,Berawan,91.2,Tinggi,7,7,1.0,7.2274,16.11,0.81,94.79,3.17,0.0,0.0,16.11,0.81,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm2,2026-07-27,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9205,15.88,0.75,94.11,3.23,0.0,0.0,15.88,0.75,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-07-27,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,15.73,0.78,93.25,4.11,0.0,0.0,15.73,0.78,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-27,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2274,15.94,1.17,95.81,1.44,0.0,0.0,15.94,1.17,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm2,2026-07-27,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,15.87,1.21,95.59,1.37,0.0,0.0,15.87,1.21,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-07-27,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,15.75,1.23,91.83,6.5,0.0,0.0,15.75,1.23,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-07-27,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2274,15.72,1.22,95.72,1.48,0.0,0.0,15.72,1.22,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm2,2026-07-27,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,15.96,1.02,94.61,1.64,0.0,0.0,15.96,1.02,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm2,2026-07-27,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,18.49,1.48,81.8,5.57,0.0,0.0,18.49,1.48,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-07-27,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,20.76,0.87,72.62,5.79,0.0,0.0,20.76,0.87,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
