location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-25,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,16.45,1.34,88.73,4.5,0.0,0.0,16.45,1.34,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-07-25,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.0,1.17,83.7,5.68,0.0,0.0,18.0,1.17,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-25,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.56,1.48,73.96,8.93,0.0,0.0,20.56,1.48,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-25,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,22.13,1.14,68.25,9.61,0.0,0.0,22.13,1.14,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-07-25,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.1,1.27,65.45,11.35,0.08,0.15,23.1,1.27,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-07-25,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,23.74,1.42,64.9,12.46,0.04,0.05,23.74,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-25,13:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,23.98,0.27,62.76,7.11,0.15,0.15,23.98,0.27,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-07-25,14:00,Berawan,81.9,Tinggi,7,7,1.0,6.9312,23.68,0.77,72.11,12.33,0.98,1.21,23.68,0.77,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm2,2026-07-25,15:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9312,21.5,1.53,82.43,10.23,1.48,1.13,21.5,1.53,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm2,2026-07-25,16:00,Berawan,79.1,Sedang,7,7,1.0,7.2416,20.57,1.47,90.49,5.32,2.97,2.81,20.57,1.47,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm2,2026-07-25,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,20.06,1.41,92.28,5.19,1.5,1.07,20.06,1.41,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-25,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,18.61,0.76,95.83,1.58,1.43,1.1,18.61,0.76,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-25,19:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2416,18.0,0.53,95.72,2.02,0.48,0.15,18.0,0.53,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm2,2026-07-25,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.12,1.35,96.72,1.28,0.08,0.12,18.12,1.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-25,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.24,0.73,96.88,1.24,0.12,0.13,17.24,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.44,1.38,96.52,1.59,0.07,0.11,17.44,1.38,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-07-25,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.2,1.35,96.01,2.08,0.0,0.0,17.2,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.0,1.4,96.4,2.33,0.0,0.0,17.0,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.77,1.38,94.83,3.34,0.0,0.0,16.77,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.55,1.42,94.33,3.3,0.0,0.0,16.55,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.28,1.51,94.17,3.24,0.0,0.0,16.28,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.02,1.52,93.83,3.62,0.0,0.0,16.02,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.22,0.82,94.0,4.32,0.0,0.0,15.22,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.53,1.21,94.5,4.57,0.0,0.0,15.53,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.58,0.89,92.5,4.75,0.0,0.0,15.58,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.46,0.65,85.83,4.78,0.0,0.0,17.46,0.65,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,09:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.2,0.92,76.0,4.43,0.0,0.0,20.2,0.92,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm2,2026-07-26,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.23,0.94,67.17,5.98,0.0,0.0,22.23,0.94,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-07-26,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,23.43,1.24,63.67,9.3,0.08,0.11,23.43,1.24,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-26,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,24.13,1.62,63.33,12.51,0.08,0.11,24.13,1.62,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-26,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,24.35,1.88,65.0,14.74,0.08,0.11,24.6,2.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-26,14:00,Berawan,71.2,Sedang,6,7,0.8571,6.0,23.92,1.86,68.67,15.14,0.52,0.67,23.92,1.86,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm2,2026-07-26,15:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,22.82,1.6,75.33,12.75,0.52,0.67,22.82,1.6,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm2,2026-07-26,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.93,1.54,80.0,12.81,0.54,0.65,21.93,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-26,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.98,1.48,85.0,10.41,0.33,0.15,20.98,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-26,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.75,1.42,91.33,4.27,0.38,0.08,19.75,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-26,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.67,1.67,95.0,2.08,0.35,0.11,18.67,1.67,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.12,1.77,96.0,2.08,0.0,0.0,18.12,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.77,1.74,95.5,3.1,0.0,0.0,17.77,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.5,1.72,96.4,2.24,0.0,0.0,17.5,1.72,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.18,1.63,96.4,2.24,0.0,0.0,17.18,1.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.05,1.42,98.4,1.02,0.05,0.11,16.05,1.42,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.38,0.49,97.33,2.29,0.02,0.04,15.38,0.49,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-23,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.12,0.53,97.17,2.61,0.0,0.0,15.12,0.53,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,14.96,0.5,98.0,1.1,0.05,0.11,14.96,0.5,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm3,2026-07-23,04:00,Cerah,83.0,Tinggi,7,7,1.0,6.6868,15.38,1.53,96.5,2.14,0.02,0.04,15.38,1.53,25.71,180.0,44.9,15.0,25.2,15.0,0.0,0.0
gpm3,2026-07-23,05:00,Berawan,81.3,Tinggi,7,7,1.0,6.6868,15.11,1.62,96.67,2.29,0.3,0.67,15.11,1.62,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,79.1,Sedang,7,7,1.0,6.9366,15.03,1.74,95.19,3.78,0.3,0.67,15.03,1.74,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,15.53,1.54,95.12,3.3,0.3,0.67,15.53,1.54,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
gpm3,2026-07-23,08:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.63,0.53,91.18,3.73,0.0,0.0,17.63,0.53,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,20.17,1.39,79.17,6.57,0.0,0.0,20.17,1.39,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,21.7,1.06,69.86,4.0,0.0,0.0,21.7,1.06,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,22.37,1.04,68.59,2.32,0.2,0.25,22.37,1.04,8.57,60.0,13.5,43.2,0.0,43.2,0.0,0.0
gpm3,2026-07-23,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,22.71,1.69,68.96,6.97,0.43,0.46,22.71,1.69,8.57,60.0,13.5,28.8,0.0,57.7,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2488,22.48,1.98,73.04,12.22,0.68,0.4,22.48,1.98,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9366,21.68,2.01,79.62,13.22,2.28,1.62,21.68,2.01,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm3,2026-07-23,15:00,Hujan Sedang,79.4,Sedang,7,7,1.0,6.9366,20.9,0.12,87.32,6.33,1.98,1.09,20.9,0.12,8.57,60.0,13.5,0.0,0.0,28.8,28.8,28.8
gpm3,2026-07-23,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,20.03,1.28,88.93,5.48,2.75,1.52,20.03,1.28,0.0,0.0,17.2,0.0,0.0,27.6,41.4,13.8
gpm3,2026-07-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.96,0.55,91.51,5.57,1.38,0.82,18.96,0.55,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm3,2026-07-23,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.12,0.42,96.0,3.18,1.87,1.46,18.12,0.42,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm3,2026-07-23,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,17.42,0.62,97.92,1.83,1.46,1.53,17.42,0.62,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,17.45,1.36,97.73,1.15,1.43,1.24,17.45,1.36,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9366,16.0,0.5,98.14,1.36,0.05,0.09,16.0,0.5,8.57,60.0,27.9,14.4,14.4,28.8,14.4,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,15.57,0.71,97.72,1.26,0.52,0.74,15.57,0.71,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm3,2026-07-23,23:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9366,15.94,1.84,97.83,1.47,0.37,0.52,15.94,1.84,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
gpm3,2026-07-24,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.09,0.9,97.66,1.9,0.1,0.18,15.09,0.9,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm3,2026-07-24,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,15.65,1.69,96.62,2.88,0.03,0.07,15.65,1.69,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,14.97,0.77,96.27,3.82,0.0,0.0,14.97,0.77,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,14.68,0.58,96.27,3.82,0.0,0.0,14.68,0.58,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,14.57,0.58,96.62,3.07,0.0,0.0,14.57,0.58,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.12,1.55,96.27,3.34,0.0,0.0,15.12,1.55,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.56,1.7,94.73,4.22,0.0,0.0,15.56,1.7,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.94,1.42,93.41,3.86,0.0,0.0,15.94,1.42,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.49,0.84,89.82,4.93,0.0,0.0,17.49,0.84,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm3,2026-07-24,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,19.37,0.82,78.88,7.78,0.0,0.0,19.37,0.82,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,21.05,0.97,72.53,6.47,0.02,0.04,21.05,0.97,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm3,2026-07-24,11:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,21.88,0.73,66.2,3.63,0.07,0.11,21.88,0.73,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,22.47,0.91,68.32,7.49,0.08,0.07,22.47,0.91,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2379,22.28,0.81,71.36,11.47,0.55,0.55,22.28,0.81,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.4,0.49,76.26,11.22,0.92,0.55,21.4,0.49,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-24,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.35,0.76,85.36,7.67,1.1,0.46,20.35,0.76,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm3,2026-07-24,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,19.72,1.0,91.17,4.41,1.48,0.99,19.72,1.0,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm3,2026-07-24,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.21,1.17,91.71,6.22,1.06,0.52,19.21,1.17,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm3,2026-07-24,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.95,0.5,94.9,3.13,1.92,1.33,17.95,0.5,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-24,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,17.25,0.68,95.28,3.53,1.63,1.19,17.25,0.68,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm3,2026-07-24,20:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,17.18,1.33,95.47,3.32,1.05,0.92,17.18,1.33,8.57,60.0,0.0,27.8,14.4,28.9,14.4,14.4
gpm3,2026-07-24,21:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,16.62,1.51,97.6,1.36,0.7,0.73,16.62,1.51,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-07-24,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,16.45,1.5,95.11,3.4,0.03,0.04,16.45,1.5,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-07-24,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.32,1.61,94.76,2.79,0.03,0.04,16.32,1.61,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-07-25,00:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,16.04,1.6,94.04,2.71,0.03,0.04,16.04,1.6,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,15.31,0.98,93.59,2.59,0.38,0.69,15.31,0.98,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.7,1.63,93.17,2.35,0.0,0.0,15.7,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.47,1.56,92.6,3.07,0.0,0.0,15.47,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.38,1.46,91.52,3.12,0.0,0.0,15.38,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.09,1.45,91.3,3.63,0.0,0.0,15.09,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.13,1.73,90.63,4.52,0.0,0.0,15.13,1.73,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,15.53,1.6,88.73,4.5,0.0,0.0,15.53,1.6,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.03,1.24,83.7,5.68,0.0,0.0,17.03,1.24,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-25,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.58,1.77,73.96,8.93,0.0,0.0,19.58,1.77,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-25,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,21.2,1.34,68.25,9.61,0.0,0.0,21.2,1.34,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-07-25,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,22.56,0.86,65.45,11.35,0.08,0.15,22.56,0.86,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-07-25,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,22.76,1.52,64.9,12.46,0.04,0.05,22.76,1.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-25,13:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,23.33,0.73,62.76,7.11,0.15,0.15,23.33,0.73,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-07-25,14:00,Berawan,81.5,Tinggi,7,7,1.0,6.9312,22.2,1.57,72.11,12.33,0.98,1.21,22.2,1.57,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm3,2026-07-25,15:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9312,20.52,1.45,82.43,10.23,1.48,1.13,20.52,1.45,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm3,2026-07-25,16:00,Berawan,79.1,Sedang,7,7,1.0,7.2416,19.64,1.47,90.49,5.32,2.97,2.81,19.64,1.47,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm3,2026-07-25,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.08,1.46,92.28,5.19,1.5,1.07,19.08,1.46,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-25,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.12,1.32,95.83,1.58,1.43,1.1,18.12,1.32,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-25,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,17.57,1.34,95.72,2.02,0.48,0.15,17.57,1.34,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm3,2026-07-25,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.16,1.38,96.72,1.28,0.08,0.12,17.16,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-25,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.75,1.38,96.88,1.24,0.12,0.13,16.75,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.49,1.41,96.52,1.59,0.07,0.11,16.49,1.41,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-07-25,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.22,1.39,96.01,2.08,0.0,0.0,16.22,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.88,1.42,96.4,2.33,0.0,0.0,15.88,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.63,1.39,94.83,3.34,0.0,0.0,15.63,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.4,1.45,94.33,3.3,0.0,0.0,15.4,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.15,1.54,94.17,3.24,0.0,0.0,15.15,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.32,0.88,93.83,3.62,0.0,0.0,14.32,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.68,0.28,94.0,4.32,0.0,0.0,13.68,0.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,06:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.55,0.05,94.5,4.57,0.0,0.0,13.55,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.46,0.9,92.5,4.75,0.0,0.0,14.46,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.03,0.19,85.83,4.78,0.0,0.0,16.03,0.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,09:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.07,0.93,76.0,4.43,0.0,0.0,19.07,0.93,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm3,2026-07-26,10:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.08,0.97,67.17,5.98,0.0,0.0,21.08,0.97,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-07-26,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.33,1.24,63.67,9.3,0.08,0.11,22.33,1.24,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-26,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.0,1.62,63.33,12.51,0.08,0.11,23.0,1.62,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
