location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-07,04:00,Berawan,90.2,Tinggi,7,7,1.0,7.2379,13.37,1.96,88.12,8.65,0.02,0.04,13.37,1.96,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-07,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,13.29,1.87,87.77,8.76,0.0,0.0,13.29,1.87,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-07,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,13.42,2.05,87.66,8.09,0.0,0.0,13.42,2.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-07,07:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,13.75,2.0,88.44,6.38,0.0,0.0,13.75,2.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-07,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.98,1.4,84.63,4.72,0.0,0.0,14.98,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.75,1.86,76.56,2.93,0.0,0.0,16.75,1.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,17.86,2.06,69.2,1.72,0.0,0.0,17.86,2.06,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-07,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.05,1.44,67.03,4.93,0.0,0.0,19.05,1.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,19.6,2.4,65.5,7.22,0.0,0.0,19.6,2.4,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,13:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,19.52,0.15,60.8,1.33,0.0,0.0,19.52,0.15,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-07,14:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.35,1.65,64.41,4.64,0.03,0.05,20.35,1.65,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-07,15:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,19.13,0.49,67.06,5.37,0.05,0.08,19.13,0.49,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm1,2026-08-07,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,18.72,0.81,72.41,7.25,0.02,0.04,18.72,0.81,0.0,0.0,0.0,13.8,55.3,13.8,0.0,17.1
gpm1,2026-08-07,17:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.82,1.94,73.81,2.03,0.03,0.05,17.82,1.94,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm1,2026-08-07,18:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,16.53,1.77,82.37,4.71,0.02,0.04,16.53,1.77,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-07,19:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,15.55,2.0,87.31,3.93,0.02,0.04,15.55,2.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm1,2026-08-07,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.97,1.96,88.87,3.06,0.0,0.0,14.97,1.96,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-07,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.59,1.74,89.13,2.37,0.0,0.0,14.59,1.74,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-07,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,13.5,0.91,88.89,2.71,0.0,0.0,13.5,0.91,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-07,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,14.21,1.75,88.41,4.05,0.02,0.04,14.21,1.75,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-08,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,14.08,1.42,89.26,4.07,0.02,0.04,14.08,1.42,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm1,2026-08-08,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,14.08,1.42,89.79,4.25,0.02,0.04,14.08,1.42,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm1,2026-08-08,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,13.92,1.35,89.84,3.99,0.03,0.07,13.92,1.35,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-08-08,03:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.79,1.38,89.97,4.61,0.03,0.07,13.79,1.38,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-08,04:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,13.8,1.37,89.55,4.12,0.03,0.07,13.8,1.37,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm1,2026-08-08,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.52,1.31,89.68,4.28,0.02,0.04,13.52,1.31,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-08,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,13.0,0.87,88.6,4.51,0.02,0.04,13.0,0.87,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-08,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,13.27,0.87,86.95,2.06,0.02,0.04,13.27,0.87,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-08,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,14.6,0.93,82.68,4.51,0.02,0.04,14.6,0.93,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-08,09:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,15.92,0.43,71.43,1.34,0.02,0.04,15.92,0.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-08,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,17.5,0.07,69.14,4.25,0.02,0.04,17.5,0.07,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-08,11:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,18.44,0.44,65.68,4.07,0.02,0.04,18.44,0.44,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-08,12:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,19.14,0.37,62.69,3.16,0.03,0.05,19.14,0.37,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm1,2026-08-08,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,20.8,1.76,61.55,2.99,0.05,0.08,20.8,1.76,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm1,2026-08-08,14:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,19.8,0.46,61.25,3.69,0.07,0.07,19.8,0.46,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-08,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.27,1.34,63.52,5.37,0.08,0.09,20.27,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-08,16:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,19.91,1.29,65.41,6.25,0.03,0.05,19.91,1.29,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-08,17:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,18.5,0.89,67.48,2.83,0.12,0.22,18.5,0.89,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-08,18:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.22,1.04,78.76,6.92,0.12,0.22,17.22,1.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-08,19:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,15.91,1.68,85.0,6.74,0.12,0.22,15.91,1.68,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-08,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,15.04,1.86,88.13,5.8,0.0,0.0,15.04,1.86,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-08,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.37,1.79,89.87,4.24,0.0,0.0,14.37,1.79,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,14.09,1.97,90.93,4.32,0.0,0.0,14.09,1.97,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-08,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,13.64,1.96,91.16,4.44,0.0,0.0,13.64,1.96,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-09,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.87,1.45,91.17,5.4,0.0,0.0,12.87,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.65,1.5,90.33,5.91,0.0,0.0,12.65,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.33,1.47,90.67,5.62,0.0,0.0,12.33,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.97,1.4,91.5,4.5,0.0,0.0,11.97,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.78,1.42,92.0,4.47,0.0,0.0,11.78,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.65,1.33,92.17,4.67,0.0,0.0,11.65,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,11.62,1.32,91.67,5.73,0.0,0.0,11.62,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.2,1.31,89.0,6.76,0.0,0.0,12.2,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.0,1.16,82.67,5.88,0.0,0.0,14.0,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.57,0.95,73.0,5.26,0.0,0.0,16.57,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.68,0.82,65.0,5.16,0.0,0.0,18.68,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.83,0.89,60.33,4.42,0.03,0.07,19.83,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,12:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,20.0,0.38,57.5,3.64,0.03,0.07,20.0,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,13:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,20.2,0.62,58.6,1.74,0.03,0.07,20.2,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,14:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.67,1.38,60.2,2.32,0.07,0.05,20.67,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,15:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.08,1.42,64.4,3.01,0.07,0.05,20.08,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,16:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.4,1.29,67.4,3.77,0.07,0.05,19.4,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,17:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.42,1.3,72.2,4.62,0.07,0.15,18.42,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,18:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.95,1.58,76.33,9.62,0.08,0.15,16.95,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-09,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,15.47,1.92,82.5,10.29,0.08,0.15,15.47,1.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-09,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.47,1.84,86.5,8.34,0.0,0.0,14.47,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.65,1.63,89.17,5.34,0.0,0.0,13.65,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.08,1.51,90.83,3.24,0.0,0.0,13.08,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.73,1.46,91.5,2.63,0.0,0.0,12.73,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,00:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.62,0.08,93.25,1.64,0.05,0.11,16.62,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-06,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.52,0.13,87.17,9.42,0.07,0.15,16.52,0.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-06,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.74,0.96,88.0,9.15,0.02,0.04,16.74,0.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.08,1.76,88.67,8.92,0.0,0.0,17.08,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,17.0,1.84,87.64,8.68,0.0,0.0,17.0,1.84,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm2,2026-08-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,17.03,1.74,87.19,9.8,0.0,0.0,17.03,1.74,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm2,2026-08-06,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.08,1.62,89.4,8.64,0.0,0.0,17.08,1.62,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-06,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,17.46,1.51,85.35,10.53,0.0,0.0,17.46,1.51,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.78,1.45,80.98,9.31,0.0,0.0,18.78,1.45,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.87,1.42,71.56,9.3,0.0,0.0,20.87,1.42,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,10:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,22.26,1.68,64.72,10.24,0.0,0.0,22.26,1.68,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.47,1.67,59.16,8.92,0.0,0.0,23.47,1.67,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-06,12:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,24.1,1.73,57.72,8.56,0.0,0.0,24.19,1.87,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-06,13:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,24.39,1.63,57.27,8.31,0.0,0.0,24.45,1.75,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-06,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.28,1.77,57.57,7.97,0.05,0.11,24.34,1.87,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-06,15:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.17,1.43,56.83,4.22,0.07,0.11,24.25,1.58,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-06,16:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,22.79,2.14,59.5,4.07,0.05,0.11,22.79,2.14,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-06,17:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,21.43,1.23,68.29,8.04,0.1,0.22,21.43,1.23,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-06,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,20.56,2.12,76.0,9.35,0.1,0.22,20.56,2.12,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-06,19:00,Berawan,90.0,Tinggi,7,7,1.0,7.2488,19.22,1.98,80.69,10.56,0.1,0.22,19.22,1.98,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-06,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,18.64,1.84,82.05,10.11,0.02,0.04,18.64,1.84,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-06,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,18.23,1.68,83.18,9.77,0.02,0.04,18.23,1.68,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-06,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,17.38,0.92,84.93,8.5,0.02,0.04,17.38,0.92,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-06,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.07,0.95,86.21,7.56,0.0,0.0,17.07,0.95,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-07,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,17.33,1.81,86.62,7.4,0.0,0.0,17.33,1.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,01:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,17.28,1.72,86.47,8.09,0.0,0.0,17.28,1.72,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-07,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.79,1.04,85.75,8.54,0.0,0.0,16.79,1.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.67,0.98,86.19,8.8,0.0,0.0,16.67,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,16.94,1.55,87.16,9.37,0.0,0.0,16.94,1.55,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-07,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.57,1.04,86.76,9.28,0.0,0.0,16.57,1.04,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.25,1.41,86.5,8.5,0.0,0.0,17.25,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,17.1,1.11,87.2,7.4,0.0,0.0,17.1,1.11,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-07,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.7,1.34,84.63,5.46,0.0,0.0,18.7,1.34,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,20.35,1.57,75.47,3.74,0.0,0.0,20.35,1.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-07,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,21.28,2.13,73.99,7.77,0.0,0.0,21.28,2.13,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-07,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,22.76,1.84,67.32,6.31,0.02,0.04,22.76,1.84,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-07,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,24.29,1.59,64.21,8.03,0.02,0.04,23.68,0.9,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-07,13:00,Berawan,89.7,Tinggi,7,7,1.0,7.2379,23.64,2.69,64.12,10.49,0.02,0.04,23.83,3.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-07,14:00,Berawan,89.2,Tinggi,7,7,1.0,6.9284,23.39,2.94,66.23,12.62,0.02,0.04,23.57,3.22,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-07,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,23.78,2.07,68.21,12.23,0.02,0.04,23.1,1.58,8.57,60.0,0.0,14.4,57.7,14.4,0.0,13.4
gpm2,2026-08-07,16:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,22.39,2.21,70.06,9.49,0.02,0.04,22.39,2.21,0.0,0.0,0.0,13.8,55.3,13.8,0.0,17.1
gpm2,2026-08-07,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,21.82,1.83,72.97,6.94,0.05,0.05,21.82,1.83,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm2,2026-08-07,18:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,20.5,1.94,80.0,0.71,0.03,0.05,20.5,1.94,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-07,19:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,18.74,1.26,86.66,1.49,0.03,0.05,18.74,1.26,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm2,2026-08-07,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.76,1.65,89.69,2.5,0.02,0.04,18.76,1.65,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-07,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.27,1.59,90.17,1.58,0.02,0.04,18.27,1.59,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-07,22:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,7.2379,17.11,0.32,90.16,1.83,0.02,0.04,17.11,0.32,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm2,2026-08-07,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.84,0.3,88.12,6.04,0.03,0.07,16.84,0.3,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-08,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.63,1.48,91.49,2.89,0.03,0.07,17.63,1.48,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-08-08,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,17.45,1.42,92.16,2.91,0.03,0.07,17.45,1.42,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm2,2026-08-08,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,17.41,1.33,92.17,2.81,0.07,0.15,17.41,1.33,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-08-08,03:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.26,1.29,93.81,1.33,0.07,0.15,17.26,1.29,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-08,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.15,1.2,92.04,2.54,0.07,0.15,17.15,1.2,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm2,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.02,1.1,92.49,3.22,0.02,0.04,17.02,1.1,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-08,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.25,1.05,89.03,7.24,0.02,0.04,17.25,1.05,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-08,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,17.6,0.95,87.1,7.31,0.02,0.04,17.6,0.95,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-08,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.57,0.76,82.25,5.91,0.02,0.04,18.57,0.76,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-08,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,21.09,1.08,72.75,5.79,0.02,0.04,21.09,1.08,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-08,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,22.08,0.85,66.79,7.19,0.02,0.04,22.08,0.85,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
