location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.5,Tinggi,13.3,+/-0.99,94.4,+/-1.02,0.15,+/-0.34,13.3,+/-0.99,0.0,71.1,14.5,14.5,0.0,0.0,0.99,1.02,0.34,0.99,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.1,Tinggi,14.8,+/-0.96,88.47,+/-5.05,0.12,+/-0.26,14.8,+/-0.96,0.0,58.5,27.7,13.8,0.0,0.0,0.96,5.05,0.26,0.96,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,17.11,+/-2.11,81.87,+/-6.89,0.1,+/-0.22,17.11,+/-2.11,0.0,42.2,43.4,14.5,0.0,0.0,2.11,6.89,0.22,2.11,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,17.63,+/-1.85,72.25,+/-4.68,0.07,+/-0.15,17.63,+/-1.85,0.0,42.2,43.4,14.5,0.0,0.0,1.85,4.68,0.15,1.85,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.0,+/-1.16,70.66,+/-3.49,0.18,+/-0.22,19.0,+/-1.16,0.0,30.8,13.8,55.3,0.0,0.0,1.16,3.49,0.22,1.16,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,18.88,+/-2.9,77.42,+/-10.21,0.58,+/-0.57,18.88,+/-2.9,0.0,13.3,28.9,57.8,0.0,0.0,2.9,10.21,0.57,2.9,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.6,Tinggi,18.36,+/-2.48,82.73,+/-10.83,0.95,+/-0.94,18.36,+/-2.48,0.0,0.0,14.5,71.1,14.5,0.0,2.48,10.83,0.94,2.48,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.4,Tinggi,18.07,+/-2.23,86.26,+/-7.96,1.73,+/-1.3,18.07,+/-2.23,0.0,0.0,0.0,86.2,13.8,0.0,2.23,7.96,1.3,2.23,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,17.13,+/-1.21,89.53,+/-5.84,1.6,+/-0.39,17.13,+/-1.21,0.0,0.0,0.0,56.6,28.9,14.5,1.21,5.84,0.39,1.21,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,16.92,+/-1.03,93.68,+/-4.91,3.57,+/-2.41,16.92,+/-1.03,0.0,0.0,0.0,56.6,28.9,14.5,1.03,4.91,2.41,1.03,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,16.51,+/-1.17,95.72,+/-1.48,3.53,+/-2.95,16.51,+/-1.17,0.0,0.0,0.0,58.5,27.7,13.8,1.17,1.48,2.95,1.17,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,15.93,+/-1.42,97.0,+/-1.01,0.94,+/-1.15,15.93,+/-1.42,0.0,0.0,28.9,42.2,28.9,0.0,1.42,1.01,1.15,1.42,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,15.25,+/-1.75,97.21,+/-1.54,0.84,+/-1.01,15.25,+/-1.75,0.0,0.0,42.2,28.9,28.9,0.0,1.75,1.54,1.01,1.75,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,14.94,+/-1.99,96.21,+/-2.25,0.16,+/-0.23,14.94,+/-1.99,0.0,0.0,58.5,41.5,0.0,0.0,1.99,2.25,0.23,1.99,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,14.68,+/-1.83,96.46,+/-1.83,0.12,+/-0.19,14.68,+/-1.83,0.0,0.0,71.1,28.9,0.0,0.0,1.83,1.83,0.19,1.83,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,14.5,+/-1.81,95.77,+/-2.45,0.06,+/-0.08,14.5,+/-1.81,0.0,13.3,43.4,43.4,0.0,0.0,1.81,2.45,0.08,1.81,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,14.57,+/-1.93,95.15,+/-2.34,0.15,+/-0.29,14.57,+/-1.93,0.0,17.0,55.3,27.7,0.0,0.0,1.93,2.34,0.29,1.93,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,13.99,+/-1.33,95.4,+/-1.88,0.23,+/-0.26,13.99,+/-1.33,0.0,10.2,44.9,44.9,0.0,0.0,1.33,1.88,0.26,1.33,7,1.0,17.14,120.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,13.96,+/-1.37,95.17,+/-2.23,0.1,+/-0.15,13.96,+/-1.37,0.0,27.8,43.3,28.9,0.0,0.0,1.37,2.23,0.15,1.37,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,13.87,+/-1.49,95.35,+/-2.38,0.08,+/-0.15,13.87,+/-1.49,0.0,30.9,41.5,27.6,0.0,0.0,1.49,2.38,0.15,1.49,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,13.57,+/-1.59,95.31,+/-1.98,0.08,+/-0.15,13.57,+/-1.59,0.0,27.8,43.3,28.9,0.0,0.0,1.59,1.98,0.15,1.59,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,12.68,+/-0.4,95.01,+/-1.61,0.08,+/-0.15,12.68,+/-0.4,0.0,14.4,56.7,28.9,0.0,0.0,0.4,1.61,0.15,0.4,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,12.74,+/-0.39,94.69,+/-2.22,0.07,+/-0.11,12.74,+/-0.39,0.0,27.6,44.7,27.6,0.0,0.0,0.39,2.22,0.11,0.39,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,13.72,+/-1.46,95.52,+/-1.5,0.07,+/-0.11,13.72,+/-1.46,0.0,28.9,42.2,28.9,0.0,0.0,1.46,1.5,0.11,1.46,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,14.38,+/-2.15,92.47,+/-4.18,0.07,+/-0.11,14.38,+/-2.15,0.0,42.2,28.9,28.9,0.0,0.0,2.15,4.18,0.11,2.15,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.4,Tinggi,15.45,+/-1.91,90.8,+/-2.67,0.13,+/-0.26,15.45,+/-1.91,0.0,44.7,27.6,27.6,0.0,0.0,1.91,2.67,0.26,1.91,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,16.36,+/-1.44,88.49,+/-2.45,0.04,+/-0.05,16.36,+/-1.44,0.0,42.2,14.4,43.3,0.0,0.0,1.44,2.45,0.05,1.44,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,16.95,+/-0.99,81.25,+/-7.4,0.03,+/-0.04,16.95,+/-0.99,0.0,14.4,42.2,43.3,0.0,0.0,0.99,7.4,0.04,0.99,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,17.65,+/-0.88,78.6,+/-8.52,0.34,+/-0.38,17.65,+/-0.88,0.0,0.0,44.7,41.5,13.8,0.0,0.88,8.52,0.38,0.88,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,18.49,+/-1.75,78.51,+/-10.8,0.54,+/-0.75,18.49,+/-1.75,0.0,0.0,42.2,43.3,14.4,0.0,1.75,10.8,0.75,1.75,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,18.31,+/-1.47,81.09,+/-11.74,0.2,+/-0.19,18.31,+/-1.47,0.0,0.0,28.9,56.7,14.4,0.0,1.47,11.74,0.19,1.47,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.09,+/-1.4,83.51,+/-9.21,2.18,+/-1.22,18.09,+/-1.4,0.0,0.0,0.0,58.5,27.6,13.8,1.4,9.21,1.22,1.4,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,17.69,+/-1.41,84.56,+/-8.88,2.28,+/-1.33,17.69,+/-1.41,0.0,0.0,0.0,56.7,28.9,14.4,1.41,8.88,1.33,1.41,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,17.03,+/-1.14,89.78,+/-4.26,1.8,+/-1.0,17.03,+/-1.14,0.0,0.0,0.0,71.1,28.9,0.0,1.14,4.26,1.0,1.14,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.1,Tinggi,16.55,+/-1.24,91.11,+/-4.05,0.35,+/-0.18,16.55,+/-1.24,0.0,0.0,0.0,86.2,13.8,0.0,1.24,4.05,0.18,1.24,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,15.76,+/-1.42,91.26,+/-4.64,0.4,+/-0.19,15.76,+/-1.42,0.0,0.0,0.0,85.6,14.4,0.0,1.42,4.64,0.19,1.42,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,14.87,+/-1.3,93.55,+/-3.75,0.7,+/-0.51,14.87,+/-1.3,0.0,0.0,13.4,57.8,14.4,14.4,1.3,3.75,0.51,1.3,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,7.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,14.32,+/-1.15,93.93,+/-3.41,0.28,+/-0.38,14.32,+/-1.15,0.0,0.0,44.7,41.5,0.0,13.8,1.15,3.41,0.38,1.15,7,1.0,0.0,0.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,13.35,+/-0.15,92.53,+/-4.94,0.18,+/-0.16,13.35,+/-0.15,0.0,0.0,42.2,57.8,0.0,0.0,0.15,4.94,0.16,0.15,7,1.0,8.57,60.0
gpm1,GPM1,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,14.28,+/-1.38,91.98,+/-5.04,0.08,+/-0.12,14.28,+/-1.38,0.0,0.0,56.7,43.3,0.0,0.0,1.38,5.04,0.12,1.38,7,1.0,8.57,60.0
