location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-24,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,18.02,0.46,93.82,1.87,1.6,0.97,18.02,0.46,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-08-24,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,17.45,0.68,95.34,2.23,1.38,0.96,17.45,0.68,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm6,2026-08-24,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,17.15,1.47,96.42,1.18,0.3,0.19,17.15,1.47,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm6,2026-08-24,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,16.75,1.47,97.0,1.42,0.1,0.09,16.75,1.47,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-24,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,16.52,1.5,96.86,2.6,0.03,0.07,16.52,1.5,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm6,2026-08-24,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,16.29,1.5,97.51,1.12,0.03,0.07,16.29,1.5,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-08-24,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6778,16.03,1.42,97.53,1.14,0.15,0.29,16.03,1.42,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm6,2026-08-25,00:00,Berawan,88.0,Tinggi,7,7,1.0,7.2381,14.83,0.08,96.51,2.96,0.17,0.29,14.83,0.08,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-25,01:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,15.16,0.68,97.31,1.1,0.25,0.35,15.16,0.68,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-25,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,15.45,1.22,97.16,0.9,0.13,0.3,15.45,1.22,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-25,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.2381,15.32,1.18,96.88,1.34,0.02,0.04,15.32,1.18,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-25,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,15.15,1.21,96.65,1.6,0.0,0.0,15.15,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-25,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.0,1.16,95.26,3.89,0.0,0.0,15.0,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-25,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,14.88,1.13,97.04,2.13,0.0,0.0,14.88,1.13,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-25,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,15.08,1.0,94.54,3.24,0.0,0.0,15.08,1.0,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-25,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.81,1.67,89.05,2.9,0.0,0.0,16.81,1.67,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-25,09:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,18.76,1.25,82.07,3.34,0.0,0.0,18.76,1.25,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-25,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,20.0,1.2,77.36,4.75,0.0,0.0,20.0,1.2,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-25,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,21.21,1.58,73.62,5.61,0.52,0.62,21.21,1.58,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-25,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2381,21.24,1.76,76.18,9.35,0.75,0.58,21.24,1.76,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm6,2026-08-25,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,20.88,1.74,79.39,10.28,0.82,0.5,20.88,1.74,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-08-25,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,19.7,1.0,83.25,10.68,1.18,0.92,19.7,1.0,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm6,2026-08-25,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,19.79,1.38,84.51,11.92,1.18,0.92,19.79,1.38,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm6,2026-08-25,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,19.61,1.36,84.84,11.69,1.02,0.61,19.61,1.36,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-08-25,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,18.68,1.33,92.95,4.12,1.42,1.25,18.68,1.33,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-08-25,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,17.34,0.8,94.92,2.33,0.5,0.53,17.34,0.8,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm6,2026-08-25,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,17.06,1.3,95.85,1.36,0.46,0.6,17.06,1.3,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-08-25,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,16.49,1.31,96.99,0.92,0.35,0.78,16.49,1.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-25,21:00,Berawan,90.6,Tinggi,7,7,1.0,7.2381,16.27,1.37,96.62,2.3,0.28,0.63,16.27,1.37,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-25,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,15.99,1.44,95.84,3.0,0.1,0.22,15.99,1.44,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.681,15.67,1.56,96.05,2.78,0.05,0.11,15.67,1.56,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm6,2026-08-26,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.25,1.59,95.33,2.29,0.0,0.0,15.25,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-26,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.03,1.68,94.67,2.98,0.0,0.0,15.03,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.83,1.61,95.4,1.74,0.0,0.0,14.83,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.1,1.02,93.33,4.03,0.0,0.0,14.1,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-26,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.12,0.9,93.17,3.67,0.0,0.0,14.12,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.9,0.82,93.83,3.53,0.0,0.0,13.9,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.2,1.2,94.67,3.4,0.0,0.0,14.2,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.62,1.06,93.0,2.16,0.0,0.0,14.62,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-26,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.28,1.15,86.0,2.38,0.0,0.0,16.28,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.16,1.08,76.67,7.3,0.0,0.0,19.16,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.87,1.44,66.33,6.82,0.0,0.0,20.87,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,11:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.32,1.3,59.67,7.52,0.0,0.0,22.32,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,12:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,22.75,2.28,59.67,13.1,0.03,0.07,22.75,2.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-26,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,23.02,2.18,59.17,12.13,0.02,0.04,23.02,2.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-26,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.35,1.8,65.67,9.55,1.1,1.01,22.35,1.8,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-26,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.73,1.98,77.0,7.0,1.17,1.02,20.73,1.98,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-26,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.66,1.16,84.33,4.82,1.17,1.02,18.66,1.16,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-08-26,17:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.52,0.33,88.67,4.27,0.42,0.47,18.52,0.33,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-08-26,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.28,0.97,91.33,3.04,0.32,0.28,17.28,0.97,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-26,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.18,1.74,93.0,2.08,0.27,0.21,17.18,1.74,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-26,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.6,1.67,93.33,1.97,0.0,0.0,16.6,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-26,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.07,1.67,92.5,3.3,0.1,0.22,16.07,1.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-26,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.7,1.58,91.5,4.57,0.02,0.04,15.7,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-26,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.35,1.49,90.83,5.37,0.0,0.0,15.35,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.92,0.5,97.67,2.49,0.0,0.0,17.92,0.5,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.56,0.51,97.67,2.13,0.0,0.0,17.56,0.51,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.65,0.15,97.17,2.54,0.0,0.0,17.65,0.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.2,0.49,97.33,2.69,0.0,0.0,17.2,0.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,04:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.35,0.11,97.5,2.36,0.0,0.0,17.35,0.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,05:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.25,0.11,97.5,1.89,0.0,0.0,17.25,0.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,16.92,0.63,96.83,2.11,0.0,0.0,16.92,0.63,25.71,180.0,15.0,10.3,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.6868,17.53,0.77,95.33,2.92,0.0,0.0,17.53,0.77,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.74,1.15,85.88,9.3,0.0,0.0,19.74,1.15,8.57,60.0,28.8,13.5,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,09:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,22.11,0.83,75.04,9.51,0.0,0.0,22.11,0.83,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,10:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9366,23.99,1.29,65.41,10.34,0.0,0.0,23.99,1.29,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.71,1.07,55.89,8.82,0.0,0.0,25.75,1.13,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,12:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,26.45,1.32,51.86,7.19,0.0,0.0,26.62,1.45,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,26.77,1.4,51.86,7.95,0.02,0.04,27.01,1.55,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-23,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,25.86,2.49,58.92,13.45,0.52,0.58,26.05,2.68,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-23,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,24.44,2.19,67.17,11.72,0.47,0.45,24.7,2.56,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-23,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,22.57,1.26,77.08,7.19,0.73,0.42,22.57,1.26,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm_grid_tamatue,2026-08-23,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.75,2.01,84.51,6.04,0.66,0.48,21.75,2.01,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-23,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,20.9,1.8,87.28,6.29,0.53,0.46,20.9,1.8,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-23,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,20.13,1.61,89.99,6.62,0.08,0.12,20.13,1.61,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-23,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.45,1.64,92.82,5.23,0.05,0.11,19.45,1.64,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-23,21:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,18.85,1.64,94.65,3.92,0.02,0.04,18.85,1.64,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.61,1.55,95.85,2.65,0.0,0.0,18.61,1.55,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,18.47,1.4,96.4,1.71,0.0,0.0,18.47,1.4,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,17.99,1.64,96.86,1.11,0.0,0.0,17.99,1.64,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,17.89,1.59,97.0,0.93,0.0,0.0,17.89,1.59,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,17.16,0.97,97.13,1.36,0.0,0.0,17.16,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,16.93,0.89,97.31,1.47,0.0,0.0,16.93,0.89,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,04:00,Berawan,94.9,Tinggi,7,7,1.0,6.9243,16.53,0.27,96.84,1.81,0.0,0.0,16.53,0.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,05:00,Berawan,95.0,Tinggi,7,7,1.0,6.9243,16.35,0.17,96.87,1.56,0.0,0.0,16.35,0.17,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,06:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,16.17,0.13,96.97,1.67,0.0,0.0,16.17,0.13,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,07:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,16.88,0.8,95.28,1.49,0.0,0.0,16.88,0.8,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,19.67,1.23,89.6,1.02,0.0,0.0,19.67,1.23,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,21.76,0.5,76.15,4.52,0.0,0.0,21.76,0.5,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,23.42,0.73,68.39,5.33,0.0,0.0,23.42,0.73,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,24.61,1.05,64.42,6.6,0.35,0.62,24.61,1.05,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,24.75,1.5,65.83,8.85,0.14,0.15,24.96,1.84,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9243,24.61,1.88,69.04,12.75,0.42,0.51,24.86,2.31,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-24,14:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,6.9243,23.03,2.51,79.68,12.99,1.4,1.26,22.33,1.98,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm_grid_tamatue,2026-08-24,15:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2324,22.37,2.36,83.28,12.36,0.93,0.62,22.37,2.36,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-08-24,16:00,Hujan Ringan,92.6,Tinggi,7,7,1.0,6.9243,22.12,1.92,84.45,10.72,0.98,0.72,22.12,1.92,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-08-24,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,21.19,1.81,87.9,8.98,0.4,0.34,21.19,1.81,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-24,18:00,Berawan,84.2,Tinggi,7,7,1.0,7.2324,20.1,0.22,90.36,7.32,0.2,0.21,20.1,0.22,0.0,0.0,0.0,17.0,41.5,27.7,13.8,0.0
gpm_grid_tamatue,2026-08-24,19:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,19.82,1.61,96.39,1.76,0.04,0.05,19.82,1.61,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-24,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,19.25,1.7,96.16,2.81,0.03,0.07,19.25,1.7,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-24,21:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,18.4,1.14,95.34,3.83,0.07,0.09,18.4,1.14,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,22:00,Berawan,91.2,Tinggi,7,7,1.0,6.9243,17.83,0.45,97.0,1.16,0.03,0.07,17.83,0.45,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-24,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6778,18.54,1.5,96.4,1.43,0.0,0.0,18.54,1.5,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,18.13,1.61,97.2,1.03,0.0,0.0,18.13,1.61,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,18.05,1.55,97.12,0.98,0.0,0.0,18.05,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,17.88,1.51,96.85,0.63,0.0,0.0,17.88,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,03:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,17.67,1.45,97.17,0.83,0.0,0.0,17.67,1.45,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,17.69,1.39,96.56,1.5,0.0,0.0,17.69,1.39,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,17.49,1.36,96.27,1.83,0.0,0.0,17.49,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,17.26,1.31,96.62,2.17,0.0,0.0,17.26,1.31,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,17.54,1.37,95.26,2.37,0.0,0.0,17.54,1.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,19.28,1.1,89.2,3.5,0.07,0.15,19.28,1.1,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-25,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,20.58,0.78,82.76,4.36,0.07,0.15,20.58,0.78,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-25,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,22.34,1.39,76.78,7.91,0.07,0.15,22.34,1.39,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-25,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,23.75,1.41,70.73,10.87,0.03,0.04,23.75,1.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,24.22,1.85,68.72,12.83,0.05,0.05,24.22,1.85,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-25,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9286,24.38,2.14,68.42,14.19,0.03,0.04,24.65,2.51,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9286,23.64,2.37,71.7,15.74,0.4,0.48,23.64,2.37,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2381,23.01,1.97,75.39,14.35,0.95,0.75,23.01,1.97,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm_grid_tamatue,2026-08-25,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,22.57,1.6,82.61,8.4,1.07,0.83,22.57,1.6,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-08-25,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,22.22,1.17,82.57,11.78,0.38,0.23,22.22,1.17,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-08-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,20.45,1.59,88.71,7.25,0.38,0.28,20.45,1.59,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
