location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.8,Sedang,16.32,+/-1.93,90.5,+/-2.06,0.0,+/-0.0,16.32,+/-1.93,33.3,16.7,50.0,0.0,0.0,0.0,1.93,2.06,0.0,1.93,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.0,Tinggi,16.27,+/-1.97,79.02,+/-12.45,0.0,+/-0.0,16.27,+/-1.97,25.2,44.9,29.9,0.0,0.0,0.0,1.97,12.45,0.0,1.97,7,1.0,25.71,180.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,15.92,+/-2.02,85.43,+/-7.0,0.0,+/-0.0,15.92,+/-2.02,25.2,59.8,15.0,0.0,0.0,0.0,2.02,7.0,0.0,2.02,7,1.0,17.14,120.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,15.74,+/-2.11,77.51,+/-12.35,0.0,+/-0.0,15.74,+/-2.11,27.9,57.7,14.4,0.0,0.0,0.0,2.11,12.35,0.0,2.11,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,15.86,+/-1.46,76.31,+/-9.3,0.0,+/-0.0,15.86,+/-1.46,31.0,55.2,13.8,0.0,0.0,0.0,1.46,9.3,0.0,1.46,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.9,Tinggi,18.25,+/-0.83,71.88,+/-5.71,0.0,+/-0.0,18.25,+/-0.83,56.8,28.8,14.4,0.0,0.0,0.0,0.83,5.71,0.0,0.83,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.3,Tinggi,22.22,+/-1.19,58.22,+/-11.47,0.0,+/-0.0,22.22,+/-1.19,56.8,28.8,14.4,0.0,0.0,0.0,1.19,11.47,0.0,1.19,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,88.3,Tinggi,24.05,+/-1.24,52.72,+/-5.55,0.0,+/-0.0,24.05,+/-1.24,58.6,27.6,13.8,0.0,0.0,0.0,1.24,5.55,0.0,1.24,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.6,Tinggi,25.38,+/-1.47,51.82,+/-1.32,0.0,+/-0.0,25.45,+/-1.58,71.2,14.4,14.4,0.0,0.0,0.0,1.47,1.32,0.0,1.58,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,94.1,Tinggi,26.19,+/-1.39,51.63,+/-2.41,0.0,+/-0.0,26.28,+/-1.54,85.6,0.0,14.4,0.0,0.0,0.0,1.39,2.41,0.0,1.54,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.4,Tinggi,26.29,+/-1.56,48.59,+/-7.54,0.02,+/-0.04,26.49,+/-1.83,72.4,0.0,13.8,13.8,0.0,0.0,1.56,7.54,0.04,1.83,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,78.9,Sedang,25.9,+/-1.85,53.61,+/-12.03,0.08,+/-0.12,26.21,+/-2.26,27.9,28.8,14.4,28.8,0.0,0.0,1.85,12.03,0.12,2.26,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.2,Tinggi,24.75,+/-2.25,61.37,+/-13.11,0.12,+/-0.13,25.04,+/-2.62,13.5,43.2,0.0,43.2,0.0,0.0,2.25,13.11,0.13,2.62,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,23.76,+/-2.07,67.31,+/-13.02,0.18,+/-0.2,23.76,+/-2.07,17.2,27.6,13.8,41.4,0.0,0.0,2.07,13.02,0.2,2.07,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,22.67,+/-1.5,74.78,+/-11.85,0.18,+/-0.19,22.67,+/-1.5,13.5,0.0,28.8,57.7,0.0,0.0,1.5,11.85,0.19,1.5,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.85,+/-1.93,82.32,+/-3.16,0.12,+/-0.12,20.85,+/-1.93,13.5,0.0,28.8,57.7,0.0,0.0,1.93,3.16,0.12,1.93,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.48,+/-1.7,90.21,+/-4.57,0.1,+/-0.08,19.48,+/-1.7,17.2,0.0,27.6,55.2,0.0,0.0,1.7,4.57,0.08,1.7,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,18.86,+/-1.47,92.94,+/-4.92,0.02,+/-0.04,18.86,+/-1.47,13.5,28.8,43.2,14.4,0.0,0.0,1.47,4.92,0.04,1.47,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,17.85,+/-1.08,91.68,+/-5.99,0.0,+/-0.0,17.85,+/-1.08,13.5,28.8,57.7,0.0,0.0,0.0,1.08,5.99,0.0,1.08,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,17.42,+/-1.04,89.38,+/-7.61,0.0,+/-0.0,17.42,+/-1.04,17.2,41.4,41.4,0.0,0.0,0.0,1.04,7.61,0.0,1.04,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,17.08,+/-1.02,87.93,+/-8.31,0.0,+/-0.0,17.08,+/-1.02,27.9,28.8,43.2,0.0,0.0,0.0,1.02,8.31,0.0,1.02,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,17.24,+/-1.55,85.12,+/-9.53,0.0,+/-0.0,17.24,+/-1.55,42.3,14.4,43.3,0.0,0.0,0.0,1.55,9.53,0.0,1.55,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,16.46,+/-1.25,83.09,+/-9.39,0.0,+/-0.0,16.46,+/-1.25,44.7,13.8,41.4,0.0,0.0,0.0,1.25,9.39,0.0,1.25,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,16.13,+/-0.18,82.09,+/-9.55,0.0,+/-0.0,16.13,+/-0.18,42.3,14.4,43.3,0.0,0.0,0.0,0.18,9.55,0.0,0.18,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,16.41,+/-1.95,81.36,+/-9.47,0.0,+/-0.0,16.41,+/-1.95,27.8,28.9,43.3,0.0,0.0,0.0,1.95,9.47,0.0,1.95,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,16.27,+/-1.88,80.08,+/-8.85,0.0,+/-0.0,16.27,+/-1.88,30.9,27.6,41.4,0.0,0.0,0.0,1.88,8.85,0.0,1.88,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,16.39,+/-1.73,78.62,+/-8.6,0.0,+/-0.0,16.39,+/-1.73,27.8,28.9,43.3,0.0,0.0,0.0,1.73,8.6,0.0,1.73,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,16.98,+/-1.67,76.2,+/-10.07,0.0,+/-0.0,16.98,+/-1.67,13.4,28.9,57.7,0.0,0.0,0.0,1.67,10.07,0.0,1.67,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,17.6,+/-1.26,74.59,+/-10.9,0.0,+/-0.0,17.6,+/-1.26,17.1,27.6,55.3,0.0,0.0,0.0,1.26,10.9,0.0,1.26,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,19.66,+/-0.91,75.89,+/-7.31,0.0,+/-0.0,19.66,+/-0.91,13.4,43.3,43.3,0.0,0.0,0.0,0.91,7.31,0.0,0.91,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,22.64,+/-1.01,60.61,+/-11.85,0.0,+/-0.0,22.64,+/-1.01,13.4,43.3,43.3,0.0,0.0,0.0,1.01,11.85,0.0,1.01,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,24.41,+/-1.22,58.91,+/-1.44,0.0,+/-0.0,24.41,+/-1.22,30.9,13.8,55.3,0.0,0.0,0.0,1.22,1.44,0.0,1.22,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,25.84,+/-1.46,53.29,+/-5.1,0.0,+/-0.0,26.0,+/-1.65,13.4,28.9,57.7,0.0,0.0,0.0,1.46,5.1,0.0,1.65,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,26.99,+/-1.09,50.18,+/-4.77,0.0,+/-0.0,27.32,+/-1.37,0.0,42.3,57.7,0.0,0.0,0.0,1.09,4.77,0.0,1.37,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,26.99,+/-1.35,48.17,+/-8.44,0.02,+/-0.04,27.85,+/-0.23,0.0,30.9,55.3,13.8,0.0,0.0,1.35,8.44,0.04,0.23,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,26.89,+/-0.94,48.59,+/-1.87,0.03,+/-0.05,27.28,+/-1.4,0.0,27.8,43.3,28.9,0.0,0.0,0.94,1.87,0.05,1.4,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,25.48,+/-1.6,57.8,+/-3.54,0.07,+/-0.11,25.73,+/-2.01,0.0,13.4,57.7,28.9,0.0,0.0,1.6,3.54,0.11,2.01,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,23.85,+/-1.4,65.7,+/-6.84,0.15,+/-0.17,23.39,+/-0.88,0.0,17.1,41.4,41.4,0.0,0.0,1.4,6.84,0.17,0.88,7,1.0,0.0,0.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,22.44,+/-0.25,71.83,+/-6.32,0.03,+/-0.04,22.44,+/-0.25,0.0,27.8,28.9,43.3,0.0,0.0,0.25,6.32,0.04,0.25,7,1.0,8.57,60.0
gpm5,GPM5,2026-08-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,21.25,+/-1.83,78.93,+/-4.68,0.13,+/-0.19,21.25,+/-1.83,0.0,27.8,43.3,28.9,0.0,0.0,1.83,4.68,0.19,1.83,7,1.0,8.57,60.0
