location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,7.2293,19.1,1.03,87.56,3.42,0.0,0.0,19.1,1.03,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,91.3,Tinggi,7,7,1.0,6.922,20.25,0.33,82.32,2.37,0.0,0.0,20.25,0.33,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,21.9,0.56,73.48,6.29,0.0,0.0,21.9,0.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-11,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2293,22.45,0.69,74.12,7.45,0.72,0.71,22.45,0.69,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-11,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.922,22.65,1.08,79.11,8.62,1.0,0.61,22.65,1.08,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm2,2026-09-11,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.922,21.74,0.74,85.31,7.61,1.32,0.85,21.74,0.74,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm2,2026-09-11,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,7.2293,20.89,0.27,89.09,7.37,4.83,3.62,20.89,0.27,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm2,2026-09-11,15:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.922,21.23,0.92,90.37,7.26,4.28,2.86,21.23,0.92,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-11,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,20.3,0.23,93.54,4.92,3.83,2.55,20.3,0.23,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-11,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2293,19.3,0.71,95.17,3.09,2.3,1.62,19.3,0.71,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm2,2026-09-11,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,18.57,0.41,96.72,1.58,2.3,1.64,18.57,0.41,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm2,2026-09-11,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.922,17.88,0.21,97.6,1.27,2.27,1.63,17.88,0.21,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm2,2026-09-11,20:00,Berawan,85.0,Tinggi,7,7,1.0,7.2293,17.81,0.41,97.77,1.42,0.54,0.62,17.81,0.41,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm2,2026-09-11,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.922,17.73,0.43,98.18,1.62,0.48,0.53,17.73,0.43,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm2,2026-09-11,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.922,17.52,0.5,97.61,1.64,0.58,0.69,17.52,0.5,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm2,2026-09-11,23:00,Berawan,88.8,Tinggi,7,7,1.0,7.2293,17.39,0.48,96.9,1.9,0.05,0.09,17.39,0.48,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm2,2026-09-12,00:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.34,0.39,98.25,0.43,0.05,0.09,17.34,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.18,0.37,97.75,0.43,0.05,0.09,17.18,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.02,0.45,95.83,2.85,0.27,0.51,17.02,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.72,0.45,96.0,2.24,0.13,0.22,16.72,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.54,0.35,96.17,2.11,0.07,0.09,16.54,0.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.38,0.35,96.17,2.11,0.02,0.04,16.38,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.97,1.38,96.0,2.38,0.02,0.04,16.97,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.76,0.6,95.0,2.31,0.02,0.04,16.76,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.1,0.58,91.17,3.44,0.0,0.0,18.1,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.22,1.15,84.5,5.25,0.0,0.0,20.22,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.35,1.27,81.0,7.09,0.0,0.0,21.35,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.63,1.13,82.33,6.67,1.35,0.8,21.63,1.13,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-12,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.35,1.07,88.33,6.02,1.65,0.42,21.35,1.07,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-12,13:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.83,1.1,92.0,5.48,1.63,0.08,20.83,1.1,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-12,14:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,20.02,0.51,93.67,4.31,3.85,1.65,20.02,0.51,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-12,15:00,Hujan Sedang,80.3,Tinggi,6,7,0.8571,6.0,19.5,0.49,94.83,3.29,3.85,1.65,19.5,0.49,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-12,16:00,Hujan Sedang,80.4,Tinggi,6,7,0.8571,6.0,18.96,0.56,95.67,2.75,3.85,1.65,18.96,0.56,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm2,2026-09-12,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.52,0.59,96.33,2.13,1.7,0.74,18.52,0.59,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-12,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.14,0.52,97.17,1.21,1.46,0.56,18.14,0.52,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-12,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.82,0.51,97.83,0.9,1.7,0.74,17.82,0.51,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.54,0.52,97.83,1.07,0.87,0.93,17.54,0.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.32,0.53,97.33,1.49,0.6,0.78,17.32,0.53,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-12,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.18,0.56,97.17,1.77,0.6,0.78,17.18,0.56,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-12,23:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.08,0.49,97.8,0.98,0.44,0.34,17.08,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-09,00:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,16.08,1.2,96.33,3.04,0.47,0.96,16.08,1.2,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0
gpm3,2026-09-09,01:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,15.82,1.4,95.83,2.34,0.17,0.29,15.82,1.4,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm3,2026-09-09,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,15.65,1.38,95.67,1.8,0.2,0.45,15.65,1.38,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.52,1.48,95.5,1.89,0.0,0.0,15.52,1.48,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.4,1.6,95.33,2.05,0.0,0.0,15.4,1.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,05:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,15.35,1.65,96.0,1.1,0.02,0.04,15.35,1.65,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.22,1.69,95.25,0.43,0.0,0.0,15.22,1.69,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.55,1.23,94.2,1.6,0.0,0.0,15.55,1.23,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,17.87,0.92,86.5,5.62,0.0,0.0,17.87,0.92,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.13,1.02,78.2,4.35,0.0,0.0,20.13,1.02,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,21.72,1.07,71.2,2.32,0.0,0.0,21.72,1.07,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-09-09,11:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.6868,21.92,0.04,65.37,5.63,0.17,0.29,21.92,0.04,25.71,180.0,0.0,29.9,29.9,40.2,0.0,0.0
gpm3,2026-09-09,12:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.6868,23.33,1.46,65.82,8.0,0.06,0.08,23.33,1.46,17.14,120.0,15.0,0.0,29.9,55.1,0.0,0.0
gpm3,2026-09-09,13:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,22.5,1.75,73.29,13.58,0.38,0.33,22.5,1.75,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm3,2026-09-09,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,21.77,1.54,78.24,12.87,2.3,1.92,21.77,1.54,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-09,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,20.96,1.4,82.23,9.53,2.58,1.42,20.96,1.4,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-09-09,16:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9366,19.79,1.29,88.5,4.84,3.03,2.2,19.79,1.29,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-09-09,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.1,1.22,92.83,3.36,3.1,2.3,19.1,1.22,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-09,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.03,0.26,95.57,1.6,1.96,1.4,18.03,0.26,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-09-09,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.29,0.34,97.01,1.78,2.08,1.67,17.29,0.34,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-09-09,20:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,16.98,0.25,96.97,1.5,0.38,0.41,16.98,0.25,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm3,2026-09-09,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,16.78,0.37,96.58,1.41,0.08,0.11,16.78,0.37,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-09-09,22:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.19,0.53,95.86,2.71,0.25,0.52,16.19,0.53,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm3,2026-09-09,23:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2488,16.02,0.53,95.69,2.91,0.03,0.07,16.02,0.53,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm3,2026-09-10,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.6703,15.84,0.51,97.18,1.62,0.02,0.04,15.84,0.51,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.914,16.04,1.07,96.28,2.26,0.0,0.0,16.04,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-10,02:00,Berawan,99.1,Tinggi,7,7,1.0,7.2187,15.53,0.55,96.17,2.0,0.0,0.0,15.53,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-10,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,15.74,1.06,95.55,2.07,0.0,0.0,15.74,1.06,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-09-10,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,15.38,1.08,95.41,2.39,0.0,0.0,15.38,1.08,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,15.21,1.0,96.2,0.69,0.0,0.0,15.21,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.914,14.83,0.57,95.82,0.68,0.0,0.0,14.83,0.57,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.914,15.6,0.78,92.47,2.71,0.0,0.0,15.6,0.78,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,91.1,Tinggi,7,7,1.0,7.2187,18.19,1.03,87.89,3.31,0.0,0.0,18.19,1.03,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.914,19.75,0.37,79.02,6.28,0.0,0.0,19.75,0.37,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.914,21.38,0.31,69.35,5.7,0.0,0.0,21.38,0.31,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm3,2026-09-10,11:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2187,22.93,1.24,66.35,4.6,0.18,0.27,22.93,1.24,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm3,2026-09-10,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,22.68,1.89,70.22,7.29,0.28,0.25,22.68,1.89,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm3,2026-09-10,13:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.914,22.23,1.67,77.41,4.29,0.48,0.21,22.23,1.67,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-10,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,21.39,1.08,81.97,7.12,1.93,0.86,21.39,1.08,0.0,0.0,0.0,0.0,0.0,72.3,13.9,13.9
gpm3,2026-09-10,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.914,20.63,1.03,86.46,8.19,2.38,1.06,20.63,1.03,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm3,2026-09-10,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.914,19.66,1.22,91.0,6.06,2.48,1.51,19.66,1.22,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm3,2026-09-10,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2187,18.74,0.55,92.11,4.16,1.78,1.65,18.74,0.55,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm3,2026-09-10,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.914,18.12,0.21,94.04,2.38,1.02,0.45,18.12,0.21,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm3,2026-09-10,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.914,17.1,0.3,96.45,1.59,0.58,0.35,17.1,0.3,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm3,2026-09-10,20:00,Berawan,88.8,Tinggi,7,7,1.0,7.2187,16.84,0.28,96.94,1.62,0.07,0.13,16.84,0.28,0.0,0.0,0.0,0.0,58.4,27.7,13.9,0.0
gpm3,2026-09-10,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,16.75,0.36,96.59,1.76,0.48,0.73,16.75,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-10,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.914,16.42,0.56,95.6,2.61,0.08,0.15,16.42,0.56,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm3,2026-09-10,23:00,Berawan,95.0,Tinggi,7,7,1.0,7.2187,15.98,0.29,95.08,3.15,0.0,0.0,15.98,0.29,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.6761,15.85,0.21,96.05,1.96,0.02,0.04,15.85,0.21,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,98.1,Tinggi,7,7,1.0,6.922,15.92,0.65,96.05,2.12,0.0,0.0,15.92,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,95.6,Tinggi,7,7,1.0,7.2293,15.76,0.68,95.53,2.13,0.02,0.04,15.76,0.68,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,15.53,0.8,94.02,3.72,0.0,0.0,15.53,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,15.43,0.87,93.6,4.86,0.0,0.0,15.43,0.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,94.6,Tinggi,7,7,1.0,7.2293,15.36,0.82,93.49,4.45,0.0,0.0,15.36,0.82,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,15.83,1.27,94.03,4.08,0.0,0.0,15.83,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,16.07,1.15,92.53,4.51,0.0,0.0,16.07,1.15,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,94.5,Tinggi,7,7,1.0,7.2293,18.15,1.29,87.84,3.1,0.0,0.0,18.15,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.922,19.65,0.93,81.27,3.38,0.0,0.0,19.65,0.93,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,20.58,0.34,74.35,5.09,0.0,0.0,20.58,0.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2293,21.84,1.14,74.39,7.29,0.58,0.58,21.84,1.14,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-11,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.922,21.66,1.22,78.68,8.59,0.87,0.52,21.66,1.22,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm3,2026-09-11,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.922,21.13,1.06,84.16,7.26,1.18,0.84,21.13,1.06,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm3,2026-09-11,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,7.2293,20.5,1.07,87.98,7.14,4.85,3.61,20.5,1.07,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm3,2026-09-11,15:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.922,20.26,0.96,89.21,7.07,4.3,2.85,20.26,0.96,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-11,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.922,19.0,0.48,92.68,5.11,3.85,2.53,19.0,0.48,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-11,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2293,18.4,0.36,94.62,3.25,2.33,1.6,18.4,0.36,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm3,2026-09-11,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,17.63,0.39,96.43,1.69,2.33,1.62,17.63,0.39,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm3,2026-09-11,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,17.07,0.55,97.46,1.27,2.3,1.61,17.07,0.55,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm3,2026-09-11,20:00,Berawan,85.2,Tinggi,7,7,1.0,7.2293,16.91,0.67,97.63,1.44,0.1,0.1,16.91,0.67,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm3,2026-09-11,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.922,16.77,0.69,97.89,1.79,0.1,0.1,16.77,0.69,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm3,2026-09-11,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.922,16.56,0.49,97.18,1.87,0.1,0.1,16.56,0.49,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm3,2026-09-11,23:00,Berawan,88.2,Tinggi,7,7,1.0,7.2293,16.49,0.52,96.49,1.94,0.54,0.78,16.49,0.52,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm3,2026-09-12,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.2,0.41,96.33,2.05,0.8,0.92,16.2,0.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.08,0.37,95.67,2.13,0.8,0.92,16.08,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.65,0.11,95.5,2.81,0.14,0.2,15.65,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.35,0.11,95.67,2.21,0.22,0.25,15.35,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.38,0.37,96.0,2.16,0.15,0.18,15.38,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.26,0.36,96.0,2.16,0.0,0.0,15.26,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.87,1.38,94.8,1.72,0.0,0.0,15.87,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.66,0.6,94.83,2.41,0.0,0.0,15.66,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.96,0.54,91.67,2.98,0.0,0.0,16.96,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.08,1.18,86.0,4.4,0.0,0.0,19.08,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.25,1.27,85.0,4.69,0.0,0.0,20.25,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.5,1.14,84.0,6.38,1.27,0.81,20.5,1.14,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-12,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.23,1.07,89.17,5.98,1.57,0.49,20.23,1.07,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
