location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-23,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.38,0.94,88.13,2.37,0.0,0.0,18.38,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-23,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,20.75,0.8,75.57,6.77,0.0,0.0,20.75,0.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-23,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,22.92,0.9,69.01,5.99,0.0,0.0,22.92,0.9,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,23.65,1.27,70.95,5.36,0.4,0.36,23.65,1.27,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm2,2026-08-23,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9312,23.05,1.85,74.83,10.11,0.47,0.29,23.05,1.85,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-08-23,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2416,22.39,1.83,80.49,10.74,0.6,0.24,22.39,1.83,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-08-23,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,21.75,1.5,85.36,7.22,2.42,1.52,21.75,1.5,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-08-23,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,21.36,1.33,87.7,5.25,2.28,1.51,21.36,1.33,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-08-23,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,20.3,0.62,89.97,3.57,2.55,1.55,20.3,0.62,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-08-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,20.23,1.2,92.46,2.49,1.18,0.62,20.23,1.2,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.28,1.59,95.56,0.9,0.72,0.29,19.28,1.59,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-08-23,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.62,1.61,96.72,1.46,0.8,0.25,18.62,1.61,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm2,2026-08-23,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.27,1.5,97.58,1.18,0.22,0.26,18.27,1.5,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-23,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.85,1.57,97.14,1.46,0.27,0.26,17.85,1.57,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-23,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,17.49,1.55,97.0,1.58,0.08,0.12,17.49,1.55,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.3,1.54,96.86,1.82,0.02,0.04,17.3,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.25,1.59,97.17,2.03,0.02,0.04,17.25,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.03,1.59,96.67,2.43,0.02,0.04,17.03,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.85,1.65,96.5,2.29,0.12,0.19,16.85,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.04,0.96,97.0,1.1,0.08,0.19,16.04,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.94,0.92,95.33,3.14,0.08,0.19,15.94,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.82,0.84,95.5,3.3,0.0,0.0,15.82,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.94,0.85,97.0,1.41,0.0,0.0,15.94,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.83,1.23,94.0,3.92,0.0,0.0,16.83,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.08,0.57,88.67,3.3,0.0,0.0,18.08,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,20.55,1.02,78.75,0.43,0.0,0.0,20.55,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,21.6,0.56,75.67,3.64,0.0,0.0,21.6,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.73,1.31,77.4,3.26,0.32,0.45,22.73,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,23.03,1.92,76.83,10.98,0.38,0.43,23.03,1.92,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,13:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,22.62,2.08,81.17,10.76,0.87,0.82,22.62,2.08,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.9,1.25,83.67,10.11,1.52,0.3,22.9,1.25,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-24,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.65,1.55,86.5,7.91,1.72,0.49,21.65,1.55,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.87,1.37,89.67,5.79,1.54,0.3,20.87,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.15,1.41,94.0,2.53,0.68,0.6,20.15,1.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.43,1.49,94.5,3.73,0.73,0.64,19.43,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.88,1.56,95.5,3.4,0.78,0.7,18.88,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.5,1.64,96.0,3.56,0.13,0.26,18.5,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.27,1.67,95.83,3.53,0.07,0.11,18.27,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.07,1.78,95.67,3.94,0.02,0.04,18.07,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.93,1.79,95.5,3.82,0.03,0.05,17.93,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.03,1.34,91.83,4.78,0.0,0.0,16.03,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.78,1.32,89.0,2.19,0.0,0.0,15.78,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.6,1.36,89.17,3.98,0.0,0.0,15.6,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.27,1.43,88.0,4.76,0.0,0.0,15.27,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,15.49,1.88,85.01,6.82,0.0,0.0,15.49,1.88,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,15.37,1.94,83.52,7.72,0.0,0.0,15.37,1.94,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,15.5,2.0,81.95,8.71,0.0,0.0,15.5,2.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2488,15.94,1.86,80.97,7.67,0.0,0.0,15.94,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,17.28,1.17,78.2,6.47,0.0,0.0,17.28,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.23,1.39,67.4,9.65,0.0,0.0,20.23,1.39,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,21.65,1.23,60.24,8.06,0.0,0.0,21.65,1.23,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.93,1.11,56.73,10.25,0.0,0.0,22.93,1.11,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,24.12,0.68,55.7,8.82,0.0,0.0,24.12,0.68,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,24.03,1.04,55.21,7.59,0.0,0.0,24.03,1.04,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-21,14:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,23.51,0.56,56.33,7.08,0.07,0.11,23.51,0.56,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-21,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.66,0.96,64.58,7.87,0.1,0.12,22.66,0.96,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-08-21,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,22.0,1.14,69.24,8.34,0.12,0.11,22.0,1.14,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm3,2026-08-21,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.01,1.32,75.97,8.9,0.2,0.13,21.01,1.32,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm3,2026-08-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.21,1.41,87.43,2.93,0.53,0.53,19.21,1.41,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm3,2026-08-21,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,17.89,1.47,95.17,1.21,0.12,0.15,17.89,1.47,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.35,1.56,96.83,1.77,0.03,0.07,17.35,1.56,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.97,1.56,96.31,2.05,0.0,0.0,16.97,1.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.64,1.64,95.66,2.63,0.0,0.0,16.64,1.64,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-21,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.29,1.68,95.3,2.77,0.0,0.0,16.29,1.68,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-08-22,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.29,0.91,95.45,3.21,0.0,0.0,15.29,0.91,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,15.59,1.61,95.07,2.46,0.0,0.0,15.59,1.61,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.32,1.56,94.73,2.61,0.0,0.0,15.32,1.56,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.03,1.5,94.05,2.85,0.0,0.0,15.03,1.5,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,14.89,1.38,93.28,2.84,0.0,0.0,14.89,1.38,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,14.77,1.34,92.9,3.26,0.0,0.0,14.77,1.34,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,15.24,2.23,92.67,3.5,0.0,0.0,15.24,2.23,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,15.08,1.0,89.29,4.74,0.0,0.0,15.08,1.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,17.55,0.56,84.18,4.69,0.0,0.0,17.55,0.56,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,20.88,1.39,68.97,8.43,0.0,0.0,20.88,1.39,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,22.4,1.07,63.66,9.6,0.0,0.0,22.4,1.07,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,22.92,1.31,63.77,8.87,0.33,0.49,22.92,1.31,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-22,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,23.04,1.91,65.85,10.85,0.05,0.05,23.04,1.91,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm3,2026-08-22,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,22.98,2.14,68.47,12.32,0.4,0.45,22.98,2.14,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm3,2026-08-22,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,22.14,2.0,75.8,11.86,0.9,0.62,22.14,2.0,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm3,2026-08-22,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.95,1.42,89.8,2.14,1.32,0.56,20.95,1.42,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm3,2026-08-22,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,20.8,1.24,84.71,9.42,1.16,0.52,20.8,1.24,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm3,2026-08-22,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,20.37,1.31,87.01,8.35,0.85,0.41,20.37,1.31,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm3,2026-08-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,18.69,0.69,92.73,3.63,0.55,0.29,18.69,0.69,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm3,2026-08-22,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,17.71,0.75,95.42,2.48,0.12,0.15,17.71,0.75,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm3,2026-08-22,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.19,0.72,96.05,2.47,0.03,0.07,17.19,0.72,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-08-22,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,16.85,0.71,97.16,1.35,0.2,0.45,16.85,0.71,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-22,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,16.78,1.28,97.36,1.35,0.23,0.52,16.78,1.28,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.35,1.33,97.66,1.5,0.0,0.0,16.35,1.33,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.86,1.3,97.66,0.95,0.0,0.0,15.86,1.3,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-23,01:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,15.52,1.29,98.0,0.98,0.02,0.04,15.52,1.29,0.0,0.0,0.0,55.2,31.0,13.8,0.0,0.0
gpm3,2026-08-23,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.35,1.33,97.83,1.07,0.0,0.0,15.35,1.33,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.21,1.27,97.49,1.26,0.0,0.0,15.21,1.27,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,15.2,1.2,97.04,1.0,0.0,0.0,15.2,1.2,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-23,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.92,1.18,97.16,1.07,0.0,0.0,14.92,1.18,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,15.21,1.86,95.2,3.4,0.0,0.0,15.21,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.7,1.8,93.28,2.64,0.0,0.0,15.7,1.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.38,1.13,88.13,2.37,0.0,0.0,17.38,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-23,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.63,0.8,75.57,6.77,0.0,0.0,19.63,0.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-23,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,22.0,1.18,69.01,5.99,0.0,0.0,22.0,1.18,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.67,1.38,70.95,5.36,0.4,0.36,22.67,1.38,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm3,2026-08-23,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9312,22.1,1.72,74.83,10.11,0.47,0.29,22.1,1.72,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-08-23,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2416,21.46,1.74,80.49,10.74,0.6,0.24,21.46,1.74,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-08-23,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,20.78,1.46,85.36,7.22,2.42,1.52,20.78,1.46,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-08-23,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,19.98,0.79,87.7,5.25,2.28,1.51,19.98,0.79,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-08-23,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,19.41,0.7,89.97,3.57,2.55,1.55,19.41,0.7,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-08-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,19.26,1.25,92.46,2.49,1.18,0.62,19.26,1.25,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.3,1.41,95.56,0.9,0.72,0.29,18.3,1.41,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-08-23,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,17.68,1.47,96.72,1.46,0.8,0.25,17.68,1.47,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm3,2026-08-23,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.32,1.42,97.58,1.18,0.22,0.26,17.32,1.42,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-23,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,16.08,0.37,97.14,1.46,0.27,0.26,16.08,0.37,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-23,22:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,16.08,0.78,97.0,1.58,0.08,0.12,16.08,0.78,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.33,1.46,96.86,1.82,0.02,0.04,16.33,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.13,1.61,97.17,2.03,0.02,0.04,16.13,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.92,1.61,96.67,2.43,0.02,0.04,15.92,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.72,1.68,96.5,2.29,0.12,0.19,15.72,1.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.92,0.96,97.0,1.1,0.08,0.19,14.92,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.84,0.92,95.33,3.14,0.08,0.19,14.84,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.27,0.28,95.5,3.3,0.0,0.0,14.27,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.8,0.86,97.0,1.41,0.0,0.0,14.8,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.26,0.78,94.0,3.92,0.0,0.0,15.26,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.96,0.59,88.67,3.3,0.0,0.0,16.96,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.43,1.04,78.75,0.43,0.0,0.0,19.43,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.48,0.6,75.67,3.64,0.0,0.0,20.48,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.63,1.31,77.4,3.26,0.32,0.45,21.63,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-24,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,21.9,1.96,76.83,10.98,0.38,0.43,21.9,1.96,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
