location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-09,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,16.88,1.17,93.79,2.8,0.0,0.0,16.88,1.17,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,18.27,0.87,87.92,5.06,0.0,0.0,18.27,0.87,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,21.23,1.13,75.12,7.95,0.0,0.0,21.23,1.13,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Cerah,81.5,Tinggi,7,7,1.0,7.2416,22.74,0.84,73.25,6.01,0.02,0.04,22.74,0.84,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm2,2026-09-09,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,23.39,1.01,70.21,10.12,0.37,0.29,23.39,1.01,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-09-09,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,23.57,1.21,71.87,12.96,0.48,0.27,23.57,1.21,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,23.42,1.34,74.23,14.09,0.62,0.47,23.42,1.34,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm2,2026-09-09,14:00,Hujan Ringan,77.2,Sedang,7,7,1.0,6.9312,23.0,1.38,77.93,13.8,3.02,2.43,23.0,1.38,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm2,2026-09-09,15:00,Hujan Ringan,77.6,Sedang,7,7,1.0,6.9312,21.65,1.63,86.53,9.17,3.48,2.25,21.65,1.63,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm2,2026-09-09,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2416,20.85,1.29,90.59,6.75,4.68,2.02,20.85,1.29,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm2,2026-09-09,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,20.14,1.01,93.31,5.05,2.15,1.43,20.14,1.01,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-09,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.12,0.37,96.12,2.96,1.77,0.97,19.12,0.37,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-09-09,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,18.52,1.42,97.72,1.46,1.52,0.97,18.52,1.42,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm2,2026-09-09,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,17.76,0.64,97.86,0.84,0.3,0.41,17.76,0.64,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm2,2026-09-09,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,17.95,1.52,97.14,0.84,0.05,0.05,17.95,1.52,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-09-09,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2416,17.17,0.77,96.31,1.64,0.03,0.04,17.17,0.77,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,16.86,0.6,95.99,1.61,0.08,0.15,16.86,0.6,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm2,2026-09-10,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.72,0.55,96.0,2.38,0.07,0.15,16.72,0.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.36,0.6,96.0,2.71,0.07,0.15,16.36,0.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-10,02:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,15.72,0.16,95.83,2.91,0.0,0.0,15.72,0.16,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.86,0.88,95.67,3.14,0.0,0.0,15.86,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.72,0.96,94.5,3.95,0.0,0.0,15.72,0.96,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.54,0.95,96.4,2.06,0.0,0.0,15.54,0.95,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.98,1.46,94.5,4.15,0.0,0.0,15.98,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.42,1.29,93.0,3.65,0.0,0.0,16.42,1.29,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-10,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.2,1.13,87.17,3.02,0.0,0.0,18.2,1.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.12,0.35,78.67,4.75,0.0,0.0,20.12,0.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.06,0.21,72.5,7.43,0.0,0.0,22.06,0.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-10,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.42,1.17,71.0,10.83,0.22,0.18,23.42,1.17,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-10,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.7,1.64,72.5,14.43,0.22,0.18,23.7,1.64,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-10,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.48,1.83,75.5,16.76,0.22,0.18,23.48,1.83,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-10,14:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,22.9,1.7,80.17,14.45,1.6,1.08,22.9,1.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-09-10,15:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,21.9,1.5,88.17,7.73,1.6,1.08,21.9,1.5,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.68,1.12,91.17,6.59,1.72,0.91,20.68,1.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.08,1.19,94.17,4.14,1.42,1.39,20.08,1.19,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.23,0.08,96.0,1.91,1.38,1.4,19.23,0.08,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.88,1.37,97.0,1.29,1.34,1.43,18.88,1.37,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-10,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.55,1.43,96.5,1.61,0.35,0.78,18.55,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-10,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.74,0.65,95.67,2.98,0.35,0.78,17.74,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-10,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.15,0.17,94.83,3.72,0.35,0.78,17.15,0.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-10,23:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.83,0.15,95.0,3.51,0.02,0.04,16.83,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-07,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.06,0.43,97.6,0.8,0.18,0.26,16.06,0.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-07,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.92,0.45,97.0,1.15,0.03,0.04,15.92,0.45,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-07,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.22,1.23,96.67,1.25,0.07,0.15,16.22,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-07,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.97,1.29,96.33,0.94,0.1,0.22,15.97,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-07,04:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,16.17,1.63,95.59,1.72,0.1,0.22,16.17,1.63,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-09-07,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.83,1.34,95.74,1.71,0.1,0.22,15.83,1.34,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm3,2026-09-07,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,15.85,0.25,95.6,1.82,0.12,0.26,15.85,0.25,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm3,2026-09-07,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,16.74,1.48,94.76,1.77,0.07,0.15,16.74,1.48,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-09-07,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.92,0.99,93.52,2.07,0.0,0.0,17.92,0.99,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.79,1.31,86.11,4.64,0.0,0.0,19.79,1.31,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,20.85,1.24,82.4,4.38,0.25,0.56,20.85,1.24,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.45,1.11,78.16,6.71,0.67,0.64,21.45,1.11,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-09-07,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,20.22,0.44,86.86,6.2,1.62,0.36,20.22,0.44,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-07,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.99,0.8,88.44,4.56,2.3,1.55,19.99,0.8,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm3,2026-09-07,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,19.84,0.83,87.61,1.75,3.62,1.67,19.84,0.83,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm3,2026-09-07,15:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,6.9366,19.31,0.98,93.27,4.42,3.18,1.58,19.31,0.98,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm3,2026-09-07,16:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,18.5,0.41,94.45,3.06,3.1,1.56,18.5,0.41,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm3,2026-09-07,17:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,18.03,0.21,95.0,1.32,1.5,0.41,18.03,0.21,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm3,2026-09-07,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.29,0.36,95.99,0.93,1.24,0.69,17.29,0.36,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-09-07,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.82,0.43,97.14,1.22,1.0,0.79,16.82,0.43,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm3,2026-09-07,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.61,0.5,97.72,1.28,0.28,0.31,16.61,0.5,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm3,2026-09-07,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.22,0.54,97.58,0.91,0.28,0.31,16.22,0.54,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-09-07,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,16.06,0.58,96.72,1.14,0.08,0.12,16.06,0.58,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-09-07,23:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.45,1.24,96.57,1.85,0.04,0.05,16.45,1.24,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-09-08,00:00,Berawan,84.2,Tinggi,7,7,1.0,6.9284,15.9,0.07,96.3,1.49,0.03,0.05,15.9,0.07,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,15.73,0.36,96.11,1.54,0.02,0.04,15.73,0.36,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,15.49,0.43,96.15,1.56,0.05,0.11,15.49,0.43,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,15.27,0.55,95.62,2.35,0.05,0.11,15.27,0.55,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,15.2,0.62,95.28,2.47,0.05,0.11,15.2,0.62,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.36,1.19,95.62,2.47,0.0,0.0,15.36,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.78,1.72,95.61,2.3,0.0,0.0,15.78,1.72,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-09-08,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,16.36,1.46,94.21,2.37,0.0,0.0,16.36,1.46,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm3,2026-09-08,08:00,Berawan,87.7,Tinggi,7,7,1.0,6.9284,17.45,0.05,91.13,3.7,0.0,0.0,17.45,0.05,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,19.36,0.22,80.71,6.34,0.0,0.0,19.36,0.22,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,21.54,1.17,74.6,5.32,0.02,0.04,21.54,1.17,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
gpm3,2026-09-08,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.06,1.52,73.35,8.75,0.38,0.41,22.06,1.52,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,21.94,1.63,76.56,12.13,0.75,0.77,21.94,1.63,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,21.88,0.9,79.38,13.4,1.75,1.6,21.88,0.9,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm3,2026-09-08,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,20.93,1.14,83.34,12.14,2.56,1.44,20.93,1.14,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm3,2026-09-08,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,20.18,0.63,89.35,7.93,2.4,1.12,20.18,0.63,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm3,2026-09-08,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,19.2,0.92,93.41,5.08,2.38,1.15,19.2,0.92,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm3,2026-09-08,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,18.76,0.95,94.69,3.33,2.16,1.28,18.76,0.95,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-08,18:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9284,17.67,0.42,96.7,1.91,2.2,1.08,17.67,0.42,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-09-08,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,16.92,0.32,97.59,0.89,2.2,0.85,16.92,0.32,0.0,0.0,0.0,17.1,0.0,55.3,27.6,0.0
gpm3,2026-09-08,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.71,0.3,97.57,0.91,1.23,0.95,16.71,0.3,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm3,2026-09-08,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.44,0.38,96.9,1.93,0.88,0.71,16.44,0.38,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm3,2026-09-08,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,16.39,0.43,96.32,2.05,0.53,0.58,16.39,0.43,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-09-08,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,16.21,0.55,95.74,1.97,0.05,0.09,16.21,0.55,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-09,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,15.9,0.42,95.44,2.27,0.2,0.31,15.9,0.42,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-09-09,01:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2416,15.79,0.39,95.24,2.34,0.03,0.04,15.79,0.39,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm3,2026-09-09,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,15.61,0.48,94.87,2.37,0.1,0.18,15.61,0.48,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,14.98,0.17,94.69,2.82,0.02,0.04,14.98,0.17,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,15.06,0.66,94.65,2.71,0.02,0.04,15.06,0.66,0.0,0.0,31.0,0.0,55.2,13.8,0.0,0.0
gpm3,2026-09-09,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,14.83,0.66,94.98,2.45,0.0,0.0,14.83,0.66,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.49,1.56,94.85,2.36,0.0,0.0,15.49,1.56,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,15.91,1.44,93.79,2.8,0.0,0.0,15.91,1.44,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.58,1.1,87.92,5.06,0.0,0.0,17.58,1.1,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,20.24,1.41,75.12,7.95,0.0,0.0,20.24,1.41,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Cerah,81.4,Tinggi,7,7,1.0,7.2416,21.76,1.02,73.25,6.01,0.02,0.04,21.76,1.02,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm3,2026-09-09,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,22.35,1.01,70.21,10.12,0.37,0.29,22.35,1.01,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-09-09,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,22.54,1.31,71.87,12.96,0.48,0.27,22.54,1.31,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-09-09,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,22.36,1.42,74.23,14.09,0.62,0.47,22.36,1.42,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm3,2026-09-09,14:00,Hujan Ringan,77.2,Sedang,7,7,1.0,6.9312,21.86,1.44,77.93,13.8,3.02,2.43,21.86,1.44,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-09-09,15:00,Hujan Ringan,77.8,Sedang,7,7,1.0,6.9312,20.51,1.22,86.53,9.17,3.48,2.25,20.51,1.22,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm3,2026-09-09,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.2416,19.76,0.94,90.59,6.75,4.68,2.02,19.76,0.94,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm3,2026-09-09,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,19.04,0.24,93.31,5.05,2.15,1.43,19.04,0.24,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-09,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,18.26,1.15,96.12,2.96,1.77,0.97,18.26,1.15,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-09-09,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,17.11,0.55,97.72,1.46,1.52,0.97,17.11,0.55,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm3,2026-09-09,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,16.8,0.59,97.86,0.84,0.3,0.41,16.8,0.59,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm3,2026-09-09,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9312,16.4,0.58,97.14,0.84,0.05,0.05,16.4,0.58,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-09-09,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2416,16.18,0.58,96.31,1.64,0.03,0.04,16.18,0.58,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm3,2026-09-09,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,15.88,0.49,95.99,1.61,0.08,0.15,15.88,0.49,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-09-10,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.52,0.58,96.0,2.38,0.07,0.15,15.52,0.58,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-10,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.26,0.64,96.0,2.71,0.07,0.15,15.26,0.64,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-10,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.08,0.8,95.83,2.91,0.0,0.0,15.08,0.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.82,0.93,95.67,3.14,0.0,0.0,14.82,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.38,1.75,94.5,3.95,0.0,0.0,15.38,1.75,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.12,1.59,96.4,2.06,0.0,0.0,15.12,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.97,1.42,94.5,4.15,0.0,0.0,14.97,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.4,1.21,93.0,3.65,0.0,0.0,15.4,1.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-10,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.86,0.48,87.17,3.02,0.0,0.0,16.86,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,09:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.18,0.21,78.67,4.75,0.0,0.0,19.18,0.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.06,0.36,72.5,7.43,0.0,0.0,21.06,0.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-10,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.37,1.21,71.0,10.83,0.22,0.18,22.37,1.21,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
