location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-25,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,18.12,1.04,91.66,1.81,0.0,0.0,18.12,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,20.5,1.36,82.44,5.5,0.0,0.0,20.5,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,21.93,0.08,75.35,6.53,0.0,0.0,21.93,0.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-25,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.79,1.32,72.71,7.12,0.27,0.38,22.79,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-25,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,23.03,1.55,74.46,11.11,0.48,0.47,23.03,1.55,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm2,2026-08-25,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,23.03,1.63,75.7,13.56,0.48,0.4,23.03,1.63,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm2,2026-08-25,14:00,Hujan Lebat,80.8,Tinggi,7,7,1.0,6.9312,22.67,1.64,77.35,14.04,2.2,2.25,22.67,1.64,8.57,60.0,0.0,13.4,0.0,43.3,0.0,43.3
gpm2,2026-08-25,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9312,21.35,1.77,88.95,7.12,2.32,2.17,21.35,1.77,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm2,2026-08-25,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,20.88,1.65,90.28,4.78,1.22,0.76,20.88,1.65,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm2,2026-08-25,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,20.26,1.43,92.33,3.37,1.3,1.23,20.26,1.43,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm2,2026-08-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.15,1.43,95.15,1.77,0.38,0.33,19.15,1.43,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-25,19:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,18.01,0.64,96.17,1.23,0.38,0.48,18.01,0.64,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-08-25,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.66,0.52,96.86,0.84,0.27,0.55,17.66,0.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-25,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.92,1.29,96.4,2.5,0.22,0.44,17.92,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-25,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,17.62,1.35,96.24,3.13,0.15,0.29,17.62,1.35,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-25,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.92,0.85,96.4,2.77,0.13,0.3,16.92,0.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-26,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.17,1.54,95.67,2.13,0.02,0.04,17.17,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.88,1.6,96.4,1.36,0.0,0.0,16.88,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.67,1.59,96.4,1.36,0.0,0.0,16.67,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.52,1.5,95.6,1.36,0.0,0.0,16.52,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.48,1.41,93.83,3.8,0.0,0.0,16.48,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.2,1.27,96.0,1.41,0.0,0.0,16.2,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.48,0.7,96.6,1.5,0.0,0.0,15.48,0.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.37,1.08,93.5,1.98,0.0,0.0,16.37,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.93,1.26,86.5,3.82,0.0,0.0,17.93,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.35,0.34,76.67,8.48,0.0,0.0,20.35,0.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.68,1.13,65.67,7.27,0.0,0.0,22.68,1.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.97,1.33,60.0,7.9,0.0,0.0,23.97,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,25.36,0.95,59.5,12.82,0.05,0.11,25.66,1.47,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-26,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,25.02,1.69,57.67,10.72,0.02,0.04,25.31,2.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-26,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,24.15,1.93,69.2,5.6,0.7,0.88,24.46,2.43,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-26,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,22.67,2.21,75.67,11.32,1.18,1.21,22.67,2.21,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-26,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.52,2.17,86.6,5.31,1.22,1.21,21.52,2.17,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-08-26,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.8,1.95,87.17,7.47,0.42,0.41,20.8,1.95,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-26,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.97,1.67,90.83,4.67,0.35,0.31,19.97,1.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-26,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.15,1.64,92.83,2.67,0.25,0.28,19.15,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.52,1.56,93.17,2.91,0.0,0.0,18.52,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.97,1.55,92.0,4.4,0.0,0.0,17.97,1.55,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-26,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.63,1.52,90.83,5.76,0.0,0.0,17.63,1.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-26,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.18,1.44,90.67,6.02,0.0,0.0,17.18,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.36,0.75,98.0,1.67,0.0,0.0,15.36,0.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.16,0.63,97.8,1.47,0.02,0.04,15.16,0.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-08-23,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.0,0.68,96.33,3.64,0.03,0.07,15.0,0.68,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.47,1.57,97.2,1.47,0.02,0.04,15.47,1.57,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,82.8,Tinggi,7,7,1.0,6.6868,15.71,1.69,95.28,3.91,0.02,0.04,15.71,1.69,25.71,180.0,25.2,15.0,44.9,15.0,0.0,0.0
gpm3,2026-08-23,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,15.71,1.56,97.6,1.36,0.0,0.0,15.71,1.56,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,15.32,0.98,95.63,3.42,0.0,0.0,15.32,0.98,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,16.31,1.44,94.79,3.21,0.0,0.0,16.31,1.44,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,18.03,0.74,90.87,5.07,0.02,0.04,18.03,0.74,8.57,60.0,56.8,0.0,28.8,14.4,0.0,0.0
gpm3,2026-08-23,09:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,20.67,1.66,85.4,3.01,0.05,0.08,20.67,1.66,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
gpm3,2026-08-23,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,22.15,1.37,74.36,8.42,0.02,0.04,22.15,1.37,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.89,1.26,68.08,7.88,0.03,0.04,22.89,1.26,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-08-23,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,22.95,1.48,72.33,8.3,0.3,0.22,22.95,1.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-23,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,22.59,1.79,73.52,13.57,0.36,0.23,22.59,1.79,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm3,2026-08-23,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,22.15,1.61,78.35,13.08,1.08,0.74,22.15,1.61,8.57,60.0,0.0,0.0,27.9,43.2,0.0,28.8
gpm3,2026-08-23,15:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.9366,20.74,1.27,86.48,7.0,1.5,0.41,20.74,1.27,8.57,60.0,0.0,13.5,0.0,28.8,14.4,43.2
gpm3,2026-08-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,19.83,1.28,89.83,5.95,2.68,1.78,19.83,1.28,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm3,2026-08-23,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.06,0.75,90.51,4.77,1.3,0.38,19.06,0.75,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-08-23,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.09,0.82,94.12,2.85,1.52,0.72,18.09,0.82,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-08-23,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,17.77,1.41,95.48,2.47,1.82,1.42,17.77,1.41,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm3,2026-08-23,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,17.08,0.47,95.85,1.81,0.38,0.45,17.08,0.47,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-23,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.98,1.33,96.29,1.84,0.06,0.08,16.98,1.33,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-08-23,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,16.54,1.18,96.41,1.73,0.08,0.15,16.54,1.18,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.25,1.18,97.18,1.35,0.0,0.0,16.25,1.18,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm3,2026-08-24,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.8,0.57,96.83,2.91,0.05,0.11,15.8,0.57,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-24,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,15.68,0.52,97.2,2.51,0.05,0.11,15.68,0.52,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-24,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.41,0.63,97.27,1.91,0.02,0.04,15.41,0.63,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-24,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,15.24,0.74,97.29,1.49,0.05,0.11,15.24,0.74,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-24,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,15.46,1.08,97.28,1.46,0.0,0.0,15.46,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.41,1.11,96.86,2.11,0.0,0.0,15.41,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.63,1.45,95.31,3.25,0.0,0.0,15.63,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-24,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,16.05,1.35,93.97,3.87,0.0,0.0,16.05,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.55,0.83,89.39,4.88,0.0,0.0,17.55,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.38,0.28,78.26,7.42,0.03,0.07,19.38,0.28,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-24,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,20.82,0.21,72.53,5.98,0.13,0.3,20.82,0.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-24,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,22.25,1.22,73.75,0.43,0.37,0.41,22.25,1.22,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-24,12:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9284,21.87,1.68,76.05,5.38,0.68,0.3,21.87,1.68,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-08-24,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2379,21.22,1.73,82.61,8.82,1.12,0.29,21.22,1.73,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-08-24,14:00,Hujan Lebat,82.1,Tinggi,7,7,1.0,6.9284,20.52,1.23,85.72,7.75,3.52,1.4,20.52,1.23,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm3,2026-08-24,15:00,Hujan Lebat,86.7,Tinggi,7,7,1.0,6.9284,19.84,1.1,91.28,5.42,2.42,0.49,19.84,1.1,8.57,60.0,0.0,0.0,13.4,0.0,28.9,57.7
gpm3,2026-08-24,16:00,Hujan Sedang,84.5,Tinggi,7,7,1.0,7.2379,18.87,0.39,92.16,2.62,2.75,0.15,18.87,0.39,0.0,0.0,0.0,0.0,17.1,0.0,41.4,41.4
gpm3,2026-08-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.56,0.37,94.17,1.96,1.92,1.24,18.56,0.37,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-08-24,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,18.24,1.28,96.66,1.25,1.18,0.59,18.24,1.28,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-08-24,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,17.58,1.33,97.0,1.49,0.34,0.21,17.58,1.33,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-24,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.14,1.54,97.58,1.77,0.1,0.18,17.14,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-24,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.06,1.5,96.6,2.87,0.0,0.0,17.06,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-24,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.99,1.41,95.8,3.23,0.0,0.0,16.99,1.41,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-24,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.68,1.36,96.02,3.39,0.03,0.07,16.68,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-25,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.78,0.55,96.0,2.79,0.0,0.0,15.78,0.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,01:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,15.65,0.65,95.72,2.91,0.0,0.0,15.65,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.99,1.26,96.84,1.07,0.02,0.04,15.99,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-25,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.27,0.65,96.66,1.38,0.02,0.04,15.27,0.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-25,04:00,Berawan,99.2,Tinggi,7,7,1.0,7.2416,15.16,0.6,96.84,1.43,0.0,0.0,15.16,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.03,0.68,95.7,3.9,0.0,0.0,15.03,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.71,1.37,95.32,4.47,0.0,0.0,15.71,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.98,1.29,94.35,3.3,0.0,0.0,15.98,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.11,1.1,91.66,1.81,0.0,0.0,17.11,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,19.45,1.59,82.44,5.5,0.0,0.0,19.45,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,20.8,1.38,75.35,6.53,0.0,0.0,20.8,1.38,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-25,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,21.74,1.39,72.71,7.12,0.27,0.38,21.74,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-25,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,22.0,1.66,74.46,11.11,0.48,0.47,22.0,1.66,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm3,2026-08-25,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,22.65,1.12,75.7,13.56,0.48,0.4,22.65,1.12,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm3,2026-08-25,14:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,6.9312,22.95,0.05,77.35,14.04,2.2,2.25,22.95,0.05,8.57,60.0,0.0,13.4,0.0,43.3,0.0,43.3
gpm3,2026-08-25,15:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,20.41,1.52,88.95,7.12,2.32,2.17,20.41,1.52,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm3,2026-08-25,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,19.98,1.39,90.28,4.78,1.22,0.76,19.98,1.39,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm3,2026-08-25,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,19.32,1.33,92.33,3.37,1.3,1.23,19.32,1.33,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm3,2026-08-25,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.15,1.28,95.15,1.77,0.38,0.33,18.15,1.28,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-25,19:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,17.03,0.5,96.17,1.23,0.38,0.48,17.03,0.5,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-08-25,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.12,1.25,96.86,0.84,0.27,0.55,17.12,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-25,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.9,1.3,96.4,2.5,0.22,0.44,16.9,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-25,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,16.64,1.36,96.24,3.13,0.15,0.29,16.64,1.36,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-25,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,16.38,1.44,96.4,2.77,0.13,0.3,16.38,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-26,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.97,1.6,95.67,2.13,0.02,0.04,15.97,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.7,1.66,96.4,1.36,0.0,0.0,15.7,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.52,1.62,96.4,1.36,0.0,0.0,15.52,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.4,1.52,95.6,1.36,0.0,0.0,15.4,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.4,1.4,93.83,3.8,0.0,0.0,15.4,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.1,1.28,96.0,1.41,0.0,0.0,15.1,1.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.83,1.18,96.6,1.5,0.0,0.0,14.83,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.28,1.08,93.5,1.98,0.0,0.0,15.28,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.82,1.27,86.5,3.82,0.0,0.0,16.82,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.64,1.11,76.67,8.48,0.0,0.0,19.64,1.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.5,1.21,65.67,7.27,0.0,0.0,21.5,1.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.78,1.37,60.0,7.9,0.0,0.0,22.78,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-26,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.24,0.97,59.5,12.82,0.05,0.11,24.24,0.97,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-26,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.92,1.68,57.67,10.72,0.02,0.04,23.92,1.68,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
