location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-17,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2274,20.7,1.11,78.8,10.08,0.0,0.0,20.7,1.11,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9205,22.07,0.68,74.98,9.69,0.0,0.0,22.07,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,22.79,1.24,72.34,11.06,0.1,0.11,22.79,1.24,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,23.16,1.62,72.02,13.14,0.1,0.11,23.16,1.62,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9205,22.8,1.73,77.25,13.91,0.3,0.26,22.8,1.73,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,21.99,1.32,82.75,9.87,0.92,0.23,21.99,1.32,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm2,2026-07-17,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2274,21.39,1.01,85.4,10.25,0.8,0.3,21.39,1.01,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm2,2026-07-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,20.63,0.99,92.83,5.27,1.44,1.11,20.63,0.99,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-07-17,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,19.43,0.23,94.61,3.66,1.32,0.7,19.43,0.23,8.57,60.0,0.0,13.3,0.0,57.8,0.0,28.9
gpm2,2026-07-17,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2274,18.83,0.16,95.84,2.82,1.22,0.64,18.83,0.16,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm2,2026-07-17,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,18.1,0.65,97.83,0.9,0.92,0.76,18.1,0.65,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm2,2026-07-17,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9205,17.84,0.24,98.17,1.23,0.42,0.47,17.84,0.24,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-07-17,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,17.97,1.18,97.94,1.23,0.47,0.5,17.97,1.18,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-07-17,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,17.44,0.53,97.44,1.29,0.45,0.49,17.44,0.53,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.6751,17.26,0.57,97.5,1.03,0.03,0.07,17.26,0.57,17.14,120.0,0.0,10.1,74.9,15.0,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.57,1.22,97.0,1.29,0.02,0.04,17.57,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.45,1.22,96.67,1.7,0.02,0.04,17.45,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.25,1.23,96.33,1.97,0.0,0.0,17.25,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.05,1.27,96.33,1.97,0.0,0.0,17.05,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.4,0.5,95.83,2.19,0.0,0.0,16.4,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.36,0.57,95.5,2.99,0.07,0.15,16.36,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.8,1.23,95.67,2.98,0.05,0.11,16.8,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.64,0.61,95.0,2.38,0.0,0.0,16.64,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.72,0.57,92.83,1.34,0.0,0.0,17.72,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.57,1.2,89.6,1.96,0.13,0.3,19.57,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.52,1.26,85.83,3.02,0.12,0.26,20.52,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,11:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,20.54,0.43,84.33,3.09,0.38,0.36,20.54,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,20.72,0.16,84.0,5.54,0.48,0.31,20.72,0.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-18,13:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.66,0.21,84.83,7.13,0.75,0.75,20.66,0.21,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-18,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.48,0.34,86.83,5.7,1.3,0.95,20.48,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-18,15:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.96,0.39,90.67,2.62,1.35,0.93,19.96,0.39,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-18,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.83,1.15,93.67,1.97,1.43,0.94,19.83,1.15,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-07-18,17:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.98,0.51,94.83,1.77,0.78,0.47,18.98,0.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,18:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.44,0.47,96.17,0.69,0.75,0.43,18.44,0.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.45,1.27,97.0,1.15,0.77,0.45,18.45,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-18,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.17,1.32,97.17,1.57,0.03,0.04,18.17,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,21:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.08,1.26,96.67,2.29,0.03,0.04,18.08,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.4,0.48,96.5,2.87,0.06,0.08,17.4,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.16,0.46,96.5,2.63,0.02,0.04,17.16,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.22,1.19,97.0,1.67,0.0,0.0,16.22,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.24,0.72,94.0,4.12,0.0,0.0,16.24,0.72,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.52,1.35,92.83,3.53,0.0,0.0,15.52,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.28,1.37,91.67,3.9,0.0,0.0,15.28,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.2,1.26,90.0,5.39,0.0,0.0,15.2,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.0,1.25,89.17,6.77,0.0,0.0,15.0,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.8,1.4,88.33,7.8,0.0,0.0,14.8,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.0,0.19,87.33,8.12,0.0,0.0,16.0,0.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-15,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.27,1.01,80.17,8.84,0.0,0.0,17.27,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.95,0.9,70.0,11.97,0.0,0.0,19.95,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.26,0.84,62.6,2.58,0.0,0.0,21.26,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-15,11:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.82,1.18,54.5,9.11,0.02,0.04,22.82,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-15,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,23.21,1.22,56.83,8.72,0.02,0.04,23.21,1.22,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-15,13:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,23.38,1.33,58.63,8.07,0.02,0.04,23.38,1.33,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-15,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,22.45,1.1,63.54,9.69,0.24,0.3,22.45,1.1,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm3,2026-07-15,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,22.0,1.53,69.76,10.91,0.24,0.3,22.0,1.53,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm3,2026-07-15,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.19,1.76,75.51,12.62,0.3,0.27,21.19,1.76,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-07-15,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,19.99,1.73,83.12,10.86,0.28,0.27,19.99,1.73,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm3,2026-07-15,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.76,0.93,89.03,5.06,0.23,0.24,18.76,0.93,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-07-15,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,18.37,1.41,95.0,1.53,0.03,0.04,18.37,1.41,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-07-15,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.26,0.51,95.33,2.62,0.1,0.22,17.26,0.51,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-07-15,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,17.37,1.22,94.97,2.66,0.0,0.0,17.37,1.22,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-15,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.05,1.31,94.61,2.75,0.0,0.0,17.05,1.31,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-15,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,16.74,1.23,94.79,2.81,0.0,0.0,16.74,1.23,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-16,00:00,Berawan,99.2,Tinggi,7,7,1.0,7.216,16.16,0.52,94.0,1.1,0.0,0.0,16.16,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,16.36,0.83,93.22,3.6,0.0,0.0,16.36,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-16,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,16.12,0.87,92.23,4.14,0.0,0.0,16.12,0.87,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-07-16,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,15.95,0.93,91.37,4.29,0.0,0.0,15.95,0.93,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-07-16,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,15.64,1.02,91.08,4.55,0.0,0.0,15.64,1.02,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-16,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,15.54,1.02,89.74,6.51,0.0,0.0,15.54,1.02,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-16,06:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,15.63,1.0,89.03,6.84,0.0,0.0,15.63,1.0,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-07-16,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,15.94,0.76,88.3,5.61,0.0,0.0,15.94,0.76,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-16,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.912,17.3,0.46,86.0,5.6,0.0,0.0,17.3,0.46,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-16,09:00,Berawan,93.9,Tinggi,7,7,1.0,7.216,19.59,1.31,80.0,10.03,0.0,0.0,19.59,1.31,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-07-16,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.912,20.68,1.07,71.34,11.89,0.07,0.15,20.68,1.07,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm3,2026-07-16,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.912,21.57,1.54,68.78,9.77,0.08,0.12,21.57,1.54,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm3,2026-07-16,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.216,22.03,1.72,68.49,8.95,0.1,0.12,22.03,1.72,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm3,2026-07-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.912,21.97,1.94,72.54,10.92,0.13,0.12,21.97,1.94,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm3,2026-07-16,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.912,21.52,1.74,78.62,11.43,0.38,0.39,21.52,1.74,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm3,2026-07-16,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.216,21.18,1.75,81.29,12.13,0.58,0.37,21.18,1.75,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm3,2026-07-16,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,20.44,1.56,85.28,11.19,0.76,0.63,20.44,1.56,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm3,2026-07-16,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.912,18.95,0.51,92.17,4.44,0.64,0.58,18.95,0.51,8.57,60.0,0.0,13.2,0.0,72.3,0.0,14.5
gpm3,2026-07-16,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.216,18.39,0.48,94.85,3.14,0.7,0.64,18.39,0.48,0.0,0.0,0.0,16.9,0.0,55.4,0.0,27.7
gpm3,2026-07-16,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.912,17.68,0.69,98.0,1.63,0.64,0.66,17.68,0.69,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm3,2026-07-16,20:00,Berawan,85.7,Tinggi,7,7,1.0,6.912,17.71,1.24,98.2,2.06,0.95,2.04,17.71,1.24,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm3,2026-07-16,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.216,16.81,0.68,98.16,2.15,0.17,0.33,16.81,0.68,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm3,2026-07-16,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,17.13,1.49,98.05,1.89,0.13,0.3,17.13,1.49,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm3,2026-07-16,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,16.98,1.45,97.6,1.88,0.02,0.04,16.98,1.45,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2274,15.68,0.08,97.21,1.77,0.0,0.0,15.68,0.08,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,91.1,Tinggi,7,7,1.0,6.9205,15.94,0.69,96.73,1.75,0.02,0.04,15.94,0.69,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,16.29,1.52,95.66,3.47,0.0,0.0,16.29,1.52,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,94.3,Tinggi,7,7,1.0,7.2274,16.17,1.46,95.19,3.6,0.0,0.0,16.17,1.46,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,94.6,Tinggi,7,7,1.0,6.9205,15.63,0.74,95.22,3.29,0.0,0.0,15.63,0.74,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9205,15.4,0.41,95.83,2.03,0.0,0.0,15.4,0.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,95.6,Tinggi,7,7,1.0,7.2274,15.4,0.37,93.24,5.13,0.0,0.0,15.4,0.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,16.41,1.23,92.25,4.75,0.0,0.0,16.41,1.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,17.72,1.06,89.17,5.24,0.0,0.0,17.72,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2274,19.76,1.4,78.8,10.08,0.0,0.0,19.76,1.4,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9205,20.82,1.03,74.98,9.69,0.0,0.0,20.82,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,21.83,1.42,72.34,11.06,0.1,0.11,21.83,1.42,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,22.2,1.79,72.02,13.14,0.1,0.11,22.2,1.79,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,21.82,1.9,77.25,13.91,0.3,0.26,21.82,1.9,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,21.0,1.38,82.75,9.87,0.92,0.23,21.0,1.38,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm3,2026-07-17,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2274,20.45,1.21,85.4,10.25,0.8,0.3,20.45,1.21,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm3,2026-07-17,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9205,19.64,1.26,92.83,5.27,1.44,1.11,19.64,1.26,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-07-17,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,18.51,0.26,94.61,3.66,1.32,0.7,18.51,0.26,8.57,60.0,0.0,13.3,0.0,57.8,0.0,28.9
gpm3,2026-07-17,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2274,17.67,0.15,95.84,2.82,1.22,0.64,17.67,0.15,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm3,2026-07-17,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9205,17.54,1.35,97.83,0.9,0.92,0.76,17.54,1.35,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm3,2026-07-17,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9205,16.7,0.71,98.17,1.23,0.42,0.47,16.7,0.71,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-07-17,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,17.02,1.28,97.94,1.23,0.47,0.5,17.02,1.28,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-07-17,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,16.9,1.28,97.44,1.29,0.45,0.49,16.9,1.28,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.6751,16.71,1.29,97.5,1.03,0.03,0.07,16.71,1.29,17.14,120.0,0.0,10.1,74.9,15.0,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.47,1.22,97.0,1.29,0.02,0.04,16.47,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.82,0.47,96.67,1.7,0.02,0.04,15.82,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.15,1.23,96.33,1.97,0.0,0.0,16.15,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.92,1.29,96.33,1.97,0.0,0.0,15.92,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.26,0.52,95.83,2.19,0.0,0.0,15.26,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.2,0.6,95.5,2.99,0.07,0.15,15.2,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.68,1.23,95.67,2.98,0.05,0.11,15.68,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.5,0.59,95.0,2.38,0.0,0.0,15.5,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.62,0.57,92.83,1.34,0.0,0.0,16.62,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.43,1.23,89.6,1.96,0.13,0.3,18.43,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.4,1.27,85.83,3.02,0.12,0.26,19.4,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,11:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.42,0.46,84.33,3.09,0.38,0.36,19.42,0.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,19.6,0.19,84.0,5.54,0.48,0.31,19.6,0.19,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-18,13:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.54,0.22,84.83,7.13,0.75,0.75,19.54,0.22,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-18,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.34,0.36,86.83,5.7,1.3,0.95,19.34,0.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
