location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-27,02:00,Berawan,93.2,Tinggi,7,7,1.0,6.9243,13.82,1.75,95.28,1.99,0.43,0.97,13.82,1.75,8.57,60.0,0.0,0.0,85.6,0.0,14.4,0.0
gpm1,2026-09-27,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,13.12,1.3,95.59,1.16,0.35,0.78,13.12,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-27,04:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,12.9,1.34,95.28,1.16,0.27,0.6,12.9,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-27,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,13.17,2.03,95.31,1.98,0.18,0.41,13.17,2.03,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-27,06:00,Berawan,87.0,Tinggi,7,7,1.0,7.2324,13.14,2.25,95.63,2.2,0.1,0.22,13.14,2.25,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-27,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,12.8,1.31,94.44,2.62,0.08,0.19,12.8,1.31,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-27,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,14.63,1.36,87.82,5.54,0.03,0.07,14.63,1.36,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm1,2026-09-27,09:00,Berawan,86.8,Tinggi,7,7,1.0,7.2324,17.21,2.15,80.63,6.66,0.02,0.04,17.21,2.15,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-27,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,18.4,1.54,73.96,5.9,0.03,0.07,18.4,1.54,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-27,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,18.85,0.15,74.41,9.24,0.07,0.13,18.85,0.15,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm1,2026-09-27,12:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2324,18.98,1.75,77.52,10.24,0.5,0.48,18.98,1.75,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm1,2026-09-27,13:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9243,17.96,1.9,81.2,9.58,0.95,0.83,17.96,1.9,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-27,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,17.22,1.93,89.26,6.66,1.1,0.62,17.22,1.93,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-27,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2324,16.75,2.03,93.72,3.04,2.8,2.48,16.75,2.03,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm1,2026-09-27,16:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,6.9243,16.11,2.0,95.17,1.47,2.2,2.39,16.11,2.0,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm1,2026-09-27,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,15.64,1.57,96.14,1.57,2.03,2.11,15.64,1.57,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-27,18:00,Berawan,83.6,Tinggi,7,7,1.0,7.2324,15.4,1.56,96.4,1.5,1.65,1.69,15.4,1.56,0.0,0.0,0.0,0.0,44.7,27.7,27.7,0.0
gpm1,2026-09-27,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,14.8,1.63,96.65,1.1,0.44,0.54,14.8,1.63,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-09-27,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,14.49,1.67,96.66,0.95,0.32,0.66,14.49,1.67,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-27,21:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,14.4,1.8,96.68,0.93,0.05,0.08,14.4,1.8,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-27,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,13.65,1.52,96.49,0.96,0.02,0.04,13.65,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-27,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.6778,12.96,1.0,96.3,1.12,0.0,0.0,12.96,1.0,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,00:00,Berawan,95.8,Tinggi,7,7,1.0,7.2381,12.28,0.18,94.82,3.24,0.02,0.04,12.28,0.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-28,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,12.03,0.16,94.54,3.33,0.03,0.07,12.03,0.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-28,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,12.3,0.97,94.27,3.11,0.03,0.07,12.3,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-28,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,12.65,1.49,94.62,2.53,0.02,0.04,12.65,1.49,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-28,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,12.52,1.44,94.56,2.27,0.0,0.0,12.52,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,12.86,2.07,95.28,1.84,0.0,0.0,12.86,2.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,06:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,12.87,2.24,95.59,2.03,0.0,0.0,12.87,2.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-28,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,12.48,1.16,94.41,1.92,0.0,0.0,12.48,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-28,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,14.4,1.02,86.51,4.19,0.0,0.0,14.4,1.02,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-28,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,17.68,2.22,80.28,1.95,0.0,0.0,17.68,2.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,19.01,1.61,75.12,2.9,0.0,0.0,19.01,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,19.5,1.19,72.62,7.22,0.57,0.46,19.5,1.19,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm1,2026-09-28,12:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,19.23,1.49,81.62,1.0,0.65,0.39,19.23,1.49,0.0,0.0,0.0,0.0,13.8,69.1,0.0,17.1
gpm1,2026-09-28,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,18.62,1.76,81.42,9.12,0.86,0.24,18.62,1.76,8.57,60.0,0.0,0.0,14.4,72.2,0.0,13.4
gpm1,2026-09-28,14:00,Hujan Lebat,84.7,Tinggi,7,7,1.0,6.9286,18.16,1.64,84.04,6.55,2.34,2.37,18.16,1.64,8.57,60.0,0.0,0.0,0.0,43.3,0.0,56.7
gpm1,2026-09-28,15:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,7.2381,17.86,1.7,86.77,5.35,3.73,2.91,17.86,1.7,0.0,0.0,0.0,0.0,0.0,41.4,13.8,44.7
gpm1,2026-09-28,16:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9286,16.78,0.8,88.66,6.01,3.88,2.89,16.78,0.8,8.57,60.0,0.0,0.0,0.0,43.3,14.4,42.3
gpm1,2026-09-28,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,16.35,1.09,92.14,4.51,1.14,0.85,16.35,1.09,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm1,2026-09-28,18:00,Berawan,84.2,Tinggi,7,7,1.0,7.2381,15.82,1.46,94.07,3.64,0.72,0.86,15.82,1.46,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-09-28,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,15.17,1.67,95.46,3.11,0.8,0.89,15.17,1.67,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-28,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,14.79,1.52,96.04,2.66,0.34,0.4,14.79,1.52,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-28,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,14.71,1.62,95.73,2.69,0.36,0.38,14.71,1.62,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm1,2026-09-28,22:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,14.43,1.58,96.04,2.54,0.34,0.4,14.43,1.58,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-28,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.681,13.38,0.62,96.19,2.34,0.1,0.13,13.38,0.62,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm1,2026-09-29,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,13.28,0.68,96.67,1.97,0.1,0.13,13.28,0.68,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-29,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,13.12,0.67,96.67,1.89,0.18,0.22,13.12,0.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-29,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.98,0.74,96.5,1.89,0.03,0.07,12.98,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,12.45,0.22,95.83,1.46,0.0,0.0,12.45,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-29,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.66,0.67,95.83,1.46,0.0,0.0,12.66,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-29,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.08,1.19,95.83,1.46,0.0,0.0,13.08,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-29,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.08,1.17,95.33,2.62,0.0,0.0,13.08,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-29,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.38,1.16,94.33,3.54,0.0,0.0,13.38,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-29,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.35,1.07,91.5,3.2,0.02,0.04,14.35,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.62,1.23,88.17,4.45,0.02,0.04,15.62,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.63,1.43,85.5,5.25,0.02,0.04,16.63,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-29,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.23,1.35,84.17,4.1,0.33,0.12,17.23,1.35,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-29,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,17.22,0.6,83.83,5.98,0.38,0.07,17.22,0.6,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-29,13:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.47,1.49,88.8,2.79,0.43,0.14,17.47,1.49,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm1,2026-09-29,14:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.13,1.52,88.17,6.54,0.52,0.25,17.13,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-29,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.77,1.39,90.0,5.8,0.42,0.21,16.77,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-29,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.37,1.24,91.5,5.56,0.42,0.21,16.37,1.24,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-29,17:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,15.92,1.11,93.0,4.83,0.38,0.25,15.92,1.11,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-29,18:00,Hujan Ringan,89.5,Tinggi,6,7,0.8571,6.0,14.82,0.87,96.17,3.24,0.38,0.25,14.82,0.87,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-29,19:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,14.68,1.4,99.0,1.26,0.63,0.54,14.68,1.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-29,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.48,1.36,98.0,1.83,0.3,0.28,14.48,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-29,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.38,1.32,97.17,1.46,0.2,0.22,14.38,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-29,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.22,1.26,97.0,1.91,0.22,0.24,14.22,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-29,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.08,1.09,96.83,1.86,0.2,0.29,14.08,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,00:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,18.03,1.07,97.6,1.02,1.2,2.64,18.03,1.07,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm2,2026-09-26,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.62,0.24,97.5,1.71,0.43,0.92,17.62,0.24,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm2,2026-09-26,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.52,0.24,95.75,0.43,0.57,0.99,17.52,0.24,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm2,2026-09-26,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.43,0.19,96.33,2.36,0.4,0.64,17.43,0.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-26,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.35,0.11,96.5,2.14,0.22,0.31,17.35,0.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,05:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.3,0.14,95.83,1.21,0.07,0.11,17.3,0.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-26,06:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,17.52,1.35,95.34,1.86,0.12,0.13,17.52,1.35,25.71,180.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm2,2026-09-26,07:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,18.01,1.01,94.29,1.62,0.07,0.11,18.01,1.01,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-09-26,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,19.47,0.57,92.01,2.01,0.14,0.2,19.47,0.57,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-26,09:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,20.7,0.91,87.28,2.74,0.32,0.32,20.7,0.91,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-09-26,10:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,21.13,0.67,84.66,3.89,0.48,0.52,21.13,0.67,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-26,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.88,1.15,86.22,4.24,1.12,0.39,21.88,1.15,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-26,12:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,21.6,1.11,88.48,6.07,2.4,0.62,21.6,1.11,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-09-26,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,21.38,1.33,89.97,6.03,2.62,1.02,21.38,1.33,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-26,14:00,Hujan Lebat,81.5,Tinggi,7,7,1.0,6.9366,20.72,1.4,93.57,3.43,3.78,2.25,20.72,1.4,8.57,60.0,0.0,0.0,0.0,28.8,28.8,42.3
gpm2,2026-09-26,15:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2488,19.7,0.7,94.28,3.23,4.02,2.35,19.7,0.7,0.0,0.0,0.0,0.0,0.0,27.6,27.6,44.8
gpm2,2026-09-26,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.3,0.53,94.72,1.91,2.62,1.48,19.3,0.53,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm2,2026-09-26,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.89,0.65,95.12,1.71,1.28,0.53,18.89,0.65,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-26,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.46,0.63,95.93,1.48,0.96,0.57,18.46,0.63,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-09-26,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,18.2,0.61,96.56,1.18,0.92,0.51,18.2,0.61,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-09-26,20:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,17.86,0.67,96.57,1.18,0.73,0.52,17.86,0.67,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-09-26,21:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,17.7,0.64,96.59,1.47,0.46,0.32,17.7,0.64,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm2,2026-09-26,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,17.62,0.61,95.99,1.86,0.26,0.16,17.62,0.61,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-09-26,23:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,17.51,0.59,95.5,1.16,0.06,0.08,17.51,0.59,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm2,2026-09-27,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,17.32,0.59,95.59,1.65,0.45,0.96,17.32,0.59,0.0,0.0,0.0,0.0,72.3,13.8,13.8,0.0
gpm2,2026-09-27,01:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,16.96,0.21,94.99,2.63,0.38,0.81,16.96,0.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-27,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,17.02,0.61,94.56,2.93,0.43,0.97,17.02,0.61,8.57,60.0,0.0,0.0,85.6,0.0,14.4,0.0
gpm2,2026-09-27,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,16.82,0.57,95.68,1.23,0.35,0.78,16.82,0.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-27,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.63,0.65,95.49,0.96,0.27,0.6,16.63,0.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-27,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,16.81,1.32,94.44,3.39,0.18,0.41,16.81,1.32,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-27,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,16.67,1.39,95.89,1.6,0.1,0.22,16.67,1.39,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm2,2026-09-27,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.12,1.21,95.03,1.52,0.08,0.19,17.12,1.21,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-27,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,19.18,1.4,87.96,5.42,0.03,0.07,19.18,1.4,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm2,2026-09-27,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2324,20.7,1.23,81.59,5.79,0.02,0.04,20.7,1.23,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm2,2026-09-27,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,22.04,1.21,75.11,4.93,0.03,0.07,22.04,1.21,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-27,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,22.19,2.04,75.14,8.92,0.07,0.13,22.19,2.04,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm2,2026-09-27,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2324,21.82,2.49,78.63,9.73,0.36,0.33,21.82,2.49,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm2,2026-09-27,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9243,21.48,2.12,82.79,8.63,1.15,0.76,21.48,2.12,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-27,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,20.72,1.88,88.65,6.34,1.34,0.4,20.72,1.88,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-27,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,20.08,1.68,95.19,0.73,2.22,1.58,20.08,1.68,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm2,2026-09-27,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,19.19,1.01,95.34,1.38,1.07,0.48,19.19,1.01,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-27,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,19.21,1.62,94.97,3.51,0.53,0.38,19.21,1.62,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm2,2026-09-27,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2324,18.73,1.49,95.51,2.39,1.75,1.61,18.73,1.49,0.0,0.0,0.0,0.0,30.9,41.5,27.7,0.0
gpm2,2026-09-27,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,18.34,1.44,95.83,2.03,0.34,0.45,18.34,1.44,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-09-27,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,17.57,0.76,96.66,0.95,0.32,0.66,17.57,0.76,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-27,21:00,Berawan,92.4,Tinggi,7,7,1.0,7.2324,17.04,0.26,96.84,0.67,0.05,0.08,17.04,0.26,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-27,22:00,Berawan,94.8,Tinggi,7,7,1.0,6.9243,16.88,0.2,96.66,0.75,0.02,0.04,16.88,0.2,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-27,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.6778,16.79,0.23,96.47,0.98,0.0,0.0,16.79,0.23,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,00:00,Berawan,95.6,Tinggi,7,7,1.0,7.2381,17.03,0.81,96.08,1.74,0.02,0.04,17.03,0.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-28,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.35,1.41,95.64,2.13,0.03,0.07,17.35,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-28,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.66,0.83,95.33,1.9,0.03,0.07,16.66,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-28,03:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,16.94,1.31,95.2,2.0,0.02,0.04,16.94,1.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-28,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.8,1.28,94.99,2.01,0.0,0.0,16.8,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,16.6,1.27,93.84,3.99,0.0,0.0,16.6,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,16.48,1.21,94.07,3.66,0.0,0.0,16.48,1.21,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-28,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,16.91,1.11,92.82,4.09,0.0,0.0,16.91,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
