location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,success,base_weight,health_factor,effective_base_weight,points_collected,target_points,http_status,duration_ms,error_content_type,error_snippet,payload_saved_path,error
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,509,,,,
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,561,,,,
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,475,,,,
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,499,,,,
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,582,,,,
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,501,,,,
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,BMKG,BMKG,no,1.35,0.9926,1.34,0,24,,82,,,,BMKG tidak mengembalikan kandidat untuk target date
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,501,,,,
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,476,,,,
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,748,,,,
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,486,,,,
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,497,,,,
plta_redelong,PLTA Redelong,2026-07-23,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,477,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,BMKG,BMKG,yes,1.35,1.0,1.35,16,24,200,63,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,489,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,511,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,548,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,499,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,518,,,,
gpm1,GPM1,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,480,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,BMKG,BMKG,yes,1.35,0.9825,1.3264,24,24,200,52,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,481,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,536,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,769,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,526,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,471,,,,
gpm1,GPM1,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,466,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,BMKG,BMKG,yes,1.35,0.9886,1.3346,24,24,200,65,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,479,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,499,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,505,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,508,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,495,,,,
gpm1,GPM1,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,464,,,,
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,BMKG,BMKG,no,1.35,0.9926,1.34,0,24,,98,,,,BMKG tidak mengembalikan kandidat untuk target date
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,488,,,,
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,501,,,,
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,521,,,,
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,534,,,,
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,yes,1.0,1.0,1.0,24,24,200,469,,,,
gpm1,GPM1,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23-07-2026,UKMO,Open-Meteo / UK Met Office,yes,1.0,1.0,1.0,24,24,200,636,,,,
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,BMKG,BMKG,yes,1.35,1.0,1.35,16,24,200,53,,,,
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,CMA,Open-Meteo / CMA GRAPES,yes,1.0,1.0,1.0,24,24,200,502,,,,
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ECMWF,Open-Meteo / ECMWF,yes,1.0,1.0,1.0,24,24,200,506,,,,
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,GFS,Open-Meteo / NOAA GFS,yes,1.0,1.0,1.0,24,24,200,510,,,,
gpm2,GPM2,2026-07-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20-07-2026,ICON,Open-Meteo / DWD ICON,yes,1.0,1.0,1.0,24,24,200,503,,,,
