location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-10,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,12.36,2.13,93.83,1.57,0.0,0.0,12.36,2.13,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-10,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,12.28,2.3,93.17,1.34,0.0,0.0,12.28,2.3,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm1,2026-08-10,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,11.93,2.29,91.78,3.18,0.0,0.0,11.93,2.29,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-10,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,12.08,2.85,93.0,2.0,0.0,0.0,12.08,2.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-10,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,11.67,1.48,90.83,1.77,0.0,0.0,11.67,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.45,1.84,83.47,3.57,0.0,0.0,14.45,1.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-10,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.48,1.04,71.4,6.13,0.0,0.0,16.48,1.04,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,18.57,0.85,62.21,4.91,0.0,0.0,18.57,0.85,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-10,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.49,1.33,56.25,6.47,0.0,0.0,20.49,1.33,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-10,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.46,1.39,52.82,7.25,0.0,0.0,21.46,1.39,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-10,13:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2379,21.78,1.53,52.96,8.61,0.02,0.04,21.78,1.53,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
gpm1,2026-08-10,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,21.43,1.62,54.85,10.68,0.03,0.07,21.43,1.62,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-10,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,20.99,1.06,56.62,11.43,0.03,0.05,20.99,1.06,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
gpm1,2026-08-10,16:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2379,20.23,1.25,60.89,11.09,0.07,0.09,20.23,1.25,0.0,0.0,0.0,58.6,13.8,27.6,0.0,0.0
gpm1,2026-08-10,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,19.03,1.55,67.01,9.63,0.05,0.05,19.03,1.55,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-08-10,18:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,16.99,1.5,79.49,8.88,0.13,0.26,16.99,1.5,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
gpm1,2026-08-10,19:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,15.35,2.04,90.69,2.47,0.12,0.22,15.35,2.04,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm1,2026-08-10,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,14.31,2.27,91.04,5.75,0.0,0.0,14.31,2.27,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-10,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,13.9,2.05,93.19,3.4,0.0,0.0,13.9,2.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-10,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,13.66,2.2,91.97,4.56,0.0,0.0,13.66,2.2,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm1,2026-08-10,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,13.18,2.22,93.17,3.53,0.0,0.0,13.18,2.22,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,12.65,2.21,94.02,2.33,0.0,0.0,12.65,2.21,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-11,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,12.48,2.45,93.66,1.4,0.0,0.0,12.48,2.45,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm1,2026-08-11,02:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,12.12,2.44,92.87,1.97,0.0,0.0,12.12,2.44,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-11,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,11.87,2.47,92.45,2.44,0.0,0.0,11.87,2.47,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,11.95,2.52,90.96,2.34,0.0,0.0,11.95,2.52,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,11.74,2.26,92.45,3.75,0.0,0.0,11.74,2.26,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,12.1,2.64,94.8,1.33,0.0,0.0,12.1,2.64,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,11.82,1.12,89.94,4.72,0.0,0.0,11.82,1.12,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,13.9,1.03,84.58,3.9,0.0,0.0,13.9,1.03,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.68,0.94,71.34,6.64,0.0,0.0,16.68,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,18.83,0.87,64.07,8.55,0.0,0.0,18.83,0.87,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,20.46,1.29,59.8,10.73,0.2,0.33,20.46,1.29,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-11,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,21.29,0.72,57.73,12.97,0.2,0.33,21.29,0.72,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-11,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,21.54,0.63,58.16,14.2,0.2,0.33,21.54,0.63,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-08-11,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,20.98,0.08,59.75,14.72,0.3,0.43,20.98,0.08,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-11,15:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,20.39,0.76,65.56,16.5,0.3,0.43,20.39,0.76,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-08-11,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2416,18.96,1.49,72.44,15.9,0.38,0.4,18.96,1.49,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm1,2026-08-11,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,17.87,1.69,82.69,9.86,0.55,0.5,17.87,1.69,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm1,2026-08-11,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,16.3,1.18,88.66,7.04,0.57,0.52,16.3,1.18,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm1,2026-08-11,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,15.46,1.68,93.72,3.39,0.62,0.6,15.46,1.68,0.0,0.0,13.8,17.1,13.8,55.2,0.0,0.0
gpm1,2026-08-11,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.83,1.9,95.15,3.24,0.03,0.07,14.83,1.9,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.29,1.92,96.12,2.48,0.03,0.07,14.29,1.92,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,14.06,2.16,96.34,1.75,0.03,0.07,14.06,2.16,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.67,2.12,95.69,2.05,0.0,0.0,13.67,2.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.03,1.59,94.17,3.98,0.0,0.0,13.03,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.83,1.46,95.8,1.94,0.0,0.0,12.83,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.57,1.48,95.8,2.4,0.0,0.0,12.57,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.35,1.66,95.0,2.28,0.0,0.0,12.35,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.07,1.7,93.33,4.27,0.0,0.0,12.07,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.73,1.75,95.2,2.23,0.0,0.0,11.73,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.62,1.74,95.4,2.87,0.0,0.0,11.62,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.66,0.69,92.17,4.67,0.0,0.0,12.66,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.42,0.64,85.0,6.78,0.0,0.0,14.42,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-12,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.52,1.0,75.17,9.82,0.0,0.0,16.52,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.4,0.91,68.83,10.85,0.0,0.0,18.4,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.32,0.85,67.0,11.93,0.08,0.12,19.32,0.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.72,0.91,67.33,12.83,0.08,0.12,19.72,0.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.53,0.83,70.17,12.71,0.08,0.12,19.53,0.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.95,0.99,75.33,11.87,0.7,0.45,18.95,0.99,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-12,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.93,1.24,84.5,0.5,0.74,0.39,17.93,1.24,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.02,1.42,92.8,4.35,0.74,0.39,17.02,1.42,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-12,17:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,16.5,1.5,95.2,4.4,0.2,0.23,16.5,1.5,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-08-12,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.7,1.15,94.17,4.98,0.25,0.21,15.7,1.15,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,14.98,1.29,96.33,2.92,0.9,1.08,14.98,1.29,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-12,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.52,1.32,97.17,2.27,0.06,0.08,14.52,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.15,1.36,97.2,0.98,0.06,0.08,14.15,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,22:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.88,1.37,97.67,1.25,0.04,0.05,13.88,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-12,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.65,1.39,97.67,1.6,0.0,0.0,13.65,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.02,1.12,92.67,3.99,0.0,0.0,17.02,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.75,1.09,91.67,4.19,0.0,0.0,16.75,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.55,1.27,90.67,4.92,0.0,0.0,16.55,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.9,1.03,90.17,6.07,0.0,0.0,15.9,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,16.38,1.53,88.92,7.15,0.0,0.0,16.38,1.53,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,16.3,1.59,89.52,7.87,0.0,0.0,16.3,1.59,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.39,1.58,89.24,8.51,0.0,0.0,16.39,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,16.85,1.28,88.62,7.46,0.0,0.0,16.85,1.28,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.62,0.95,84.34,5.13,0.0,0.0,18.62,0.95,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,21.38,0.91,71.38,7.11,0.0,0.0,21.38,0.91,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.8,0.83,70.5,0.5,0.0,0.0,22.8,0.83,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,24.21,1.31,59.85,9.09,0.03,0.05,24.21,1.31,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,24.76,0.87,60.68,7.03,0.03,0.05,24.76,0.87,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-09,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,24.99,1.25,60.1,9.24,0.1,0.1,25.27,1.78,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-08-09,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,24.2,1.53,66.78,12.58,0.68,0.71,24.2,1.53,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-09,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,22.95,1.66,75.91,12.99,0.58,0.57,22.95,1.66,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm2,2026-08-09,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2488,22.07,1.9,79.38,13.05,1.42,1.64,22.07,1.9,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm2,2026-08-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.48,1.65,83.26,9.8,0.32,0.38,21.48,1.65,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-08-09,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,20.1,1.71,90.43,4.65,0.27,0.28,20.1,1.71,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-09,19:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2488,18.53,0.79,93.86,2.82,0.03,0.04,18.53,0.79,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,18.4,1.55,94.04,3.7,0.0,0.0,18.4,1.55,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.57,1.66,96.52,1.5,0.0,0.0,17.57,1.66,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,17.17,1.66,96.44,1.96,0.03,0.07,17.17,1.66,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.95,1.56,96.68,1.49,0.0,0.0,16.95,1.56,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.3,0.86,96.2,1.75,0.0,0.0,16.3,0.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,16.16,0.88,95.56,1.74,0.0,0.0,16.16,0.88,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.33,1.45,94.86,1.46,0.0,0.0,16.33,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.06,1.61,92.76,3.51,0.0,0.0,16.06,1.61,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.82,1.64,90.25,4.59,0.0,0.0,15.82,1.64,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.67,1.64,91.75,3.13,0.0,0.0,15.67,1.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.95,1.81,93.2,1.17,0.0,0.0,15.95,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.47,1.49,91.4,0.49,0.0,0.0,16.47,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.19,1.16,83.33,3.84,0.0,0.0,18.19,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,20.98,1.34,71.69,5.89,0.0,0.0,20.98,1.34,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,22.68,0.91,62.9,4.11,0.0,0.0,22.68,0.91,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,24.21,0.97,56.82,6.15,0.0,0.0,24.21,0.97,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,25.44,1.03,52.25,7.33,0.0,0.0,25.63,1.39,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-10,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,25.69,1.46,51.99,8.97,0.02,0.04,25.9,1.8,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm2,2026-08-10,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,25.47,1.52,53.98,10.72,0.03,0.07,25.72,1.88,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-10,15:00,Berawan,79.2,Sedang,7,7,1.0,6.9284,24.86,1.52,56.91,10.35,0.03,0.05,25.12,1.92,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm2,2026-08-10,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,23.87,1.31,61.58,9.78,0.07,0.09,23.87,1.31,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm2,2026-08-10,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,22.87,1.13,67.44,9.76,0.07,0.05,22.87,1.13,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm2,2026-08-10,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,20.83,1.68,80.5,8.48,0.04,0.05,20.83,1.68,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
gpm2,2026-08-10,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,18.98,1.48,90.18,4.24,0.04,0.05,18.98,1.48,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-08-10,20:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,18.04,1.67,93.21,3.61,0.0,0.0,18.04,1.67,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.45,1.78,93.31,3.16,0.0,0.0,17.45,1.78,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,16.96,1.8,92.66,4.11,0.0,0.0,16.96,1.8,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,16.68,1.87,92.59,4.65,0.0,0.0,16.68,1.87,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.25,1.87,94.19,1.77,0.0,0.0,16.25,1.87,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,16.03,1.87,93.6,1.26,0.0,0.0,16.03,1.87,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,15.87,1.92,91.42,3.6,0.0,0.0,15.87,1.92,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,15.65,1.95,90.58,5.03,0.0,0.0,15.65,1.95,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,15.59,1.82,89.86,5.05,0.0,0.0,15.59,1.82,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.54,1.69,90.14,5.3,0.0,0.0,15.54,1.69,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.85,1.68,89.34,5.73,0.0,0.0,15.85,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.45,1.38,87.87,4.73,0.0,0.0,16.45,1.38,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,18.12,1.02,85.42,1.01,0.0,0.0,18.12,1.02,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
