location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-23,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.47,0.92,88.13,2.04,0.0,0.0,18.47,0.92,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-23,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,20.87,0.76,78.0,3.27,0.03,0.07,20.87,0.76,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-23,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,22.96,0.9,69.15,5.9,0.0,0.0,22.96,0.9,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,23.61,1.21,67.93,8.23,0.38,0.33,23.61,1.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-23,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9312,23.02,1.81,73.67,9.88,0.38,0.17,23.02,1.81,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-08-23,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2416,22.42,1.86,78.83,10.61,0.56,0.22,22.42,1.86,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-08-23,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,21.82,1.51,83.77,6.7,2.38,1.46,21.82,1.51,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,20.83,0.77,87.7,3.47,2.1,0.16,20.83,0.77,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,16:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2416,20.27,0.58,89.32,1.85,2.5,1.51,20.27,0.58,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-08-23,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,20.25,1.2,92.03,2.72,1.7,1.33,20.25,1.2,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,19.29,1.59,95.27,1.27,1.52,1.43,19.29,1.59,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-08-23,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.67,1.58,96.45,1.38,0.65,0.27,18.67,1.58,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm2,2026-08-23,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,18.31,1.47,97.43,1.18,0.22,0.26,18.31,1.47,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-08-23,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.88,1.55,97.43,1.18,0.35,0.38,17.88,1.55,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-23,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,17.53,1.53,97.28,1.36,0.08,0.12,17.53,1.53,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.36,1.51,97.14,1.65,0.03,0.05,17.36,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.32,1.55,97.17,2.03,0.08,0.11,17.32,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-24,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.07,1.57,96.67,2.43,0.04,0.05,17.07,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-24,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.9,1.62,96.5,2.29,0.08,0.19,16.9,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.1,0.94,97.0,1.1,0.1,0.18,16.1,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.94,0.92,95.5,3.1,0.13,0.2,15.94,0.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.86,0.83,95.67,3.25,0.0,0.0,15.86,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.88,0.87,97.2,1.33,0.0,0.0,15.88,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.82,1.25,94.17,3.98,0.0,0.0,16.82,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.06,0.57,88.5,3.59,0.0,0.0,18.06,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.57,1.02,80.17,3.67,0.0,0.0,20.57,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,22.18,1.09,74.83,4.22,0.07,0.15,22.18,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-24,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,22.73,1.31,75.0,0.71,0.7,0.64,22.73,1.31,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,22.72,1.71,79.0,6.63,0.78,0.68,22.72,1.71,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,22.42,2.03,82.67,9.09,0.87,0.77,22.42,2.03,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-24,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.97,1.83,85.33,8.56,1.86,0.66,21.97,1.83,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-24,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.3,1.58,90.2,5.31,1.8,0.67,21.3,1.58,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-08-24,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.65,1.49,92.2,3.25,1.72,0.71,20.65,1.49,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-24,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.22,1.38,91.83,4.49,0.87,0.65,20.22,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.45,1.48,94.67,3.73,0.83,0.61,19.45,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.9,1.54,95.83,3.39,0.83,0.61,18.9,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.53,1.61,96.17,3.58,0.15,0.29,18.53,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.25,1.69,95.83,3.62,0.08,0.15,18.25,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.36,1.16,95.67,3.94,0.07,0.11,17.36,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.18,1.08,95.33,3.77,0.05,0.08,17.18,1.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.03,1.34,91.83,4.78,0.0,0.0,16.03,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.8,1.32,90.33,3.64,0.0,0.0,15.8,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.62,1.35,89.0,3.92,0.0,0.0,15.62,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.28,1.43,88.0,4.43,0.0,0.0,15.28,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,15.58,1.85,84.41,6.62,0.0,0.0,15.58,1.85,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,15.38,1.93,83.22,7.09,0.0,0.0,15.38,1.93,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,15.44,2.02,81.95,7.88,0.0,0.0,15.44,2.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2488,15.94,1.86,80.83,7.31,0.0,0.0,15.94,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,17.39,1.09,78.05,6.7,0.0,0.0,17.39,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.35,1.34,67.4,9.74,0.0,0.0,20.35,1.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,21.91,1.06,59.55,8.89,0.0,0.0,21.91,1.06,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.9,1.09,56.87,10.08,0.0,0.0,22.9,1.09,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.51,1.17,56.28,7.92,0.0,0.0,23.51,1.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,24.06,1.06,54.93,7.91,0.0,0.0,24.06,1.06,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-21,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.68,1.18,57.58,9.91,0.05,0.11,23.68,1.18,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-21,15:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.74,1.01,62.41,9.62,0.08,0.12,22.74,1.01,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm3,2026-08-21,16:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,21.93,1.09,67.72,7.85,0.1,0.12,21.93,1.09,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm3,2026-08-21,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.83,1.31,76.4,6.73,0.3,0.25,20.83,1.31,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm3,2026-08-21,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.11,1.43,87.58,2.07,0.37,0.36,19.11,1.43,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm3,2026-08-21,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.9,1.46,95.5,0.96,0.25,0.28,17.9,1.46,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.34,1.57,95.94,3.72,0.0,0.0,17.34,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.96,1.56,96.88,1.53,0.0,0.0,16.96,1.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.6,1.67,96.07,2.23,0.0,0.0,16.6,1.67,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-21,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.28,1.69,95.59,2.62,0.0,0.0,16.28,1.69,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-08-22,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.27,0.92,95.6,3.16,0.0,0.0,15.27,0.92,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,15.59,1.61,95.21,2.43,0.0,0.0,15.59,1.61,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.31,1.56,94.88,2.59,0.0,0.0,15.31,1.56,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,15.03,1.5,95.0,2.16,0.0,0.0,15.03,1.5,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,14.89,1.38,93.28,2.84,0.0,0.0,14.89,1.38,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,14.79,1.34,92.61,3.24,0.0,0.0,14.79,1.34,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,15.27,2.21,90.96,5.15,0.0,0.0,15.27,2.21,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,15.12,0.99,88.88,4.82,0.0,0.0,15.12,0.99,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.91,0.97,83.45,5.55,0.0,0.0,17.91,0.97,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,20.94,1.4,67.96,9.32,0.0,0.0,20.94,1.4,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,22.38,1.07,63.11,10.29,0.0,0.0,22.38,1.07,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,22.96,1.36,62.76,9.52,0.22,0.32,22.96,1.36,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-22,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.12,2.01,70.6,3.44,0.03,0.04,23.12,2.01,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-22,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,23.11,2.23,70.15,10.14,0.14,0.19,23.11,2.23,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm3,2026-08-22,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,22.47,1.99,73.93,12.97,0.9,0.71,22.47,1.99,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm3,2026-08-22,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,21.21,1.29,83.98,10.06,1.42,0.62,21.21,1.29,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm3,2026-08-22,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,20.85,1.23,85.82,10.92,1.77,1.26,20.85,1.23,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm3,2026-08-22,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,20.38,1.31,88.31,9.49,1.16,0.32,20.38,1.31,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm3,2026-08-22,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,18.66,0.68,93.6,3.97,0.63,0.4,18.66,0.68,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm3,2026-08-22,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,17.71,0.75,95.7,2.53,0.12,0.15,17.71,0.75,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm3,2026-08-22,20:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,17.17,0.74,97.17,1.34,0.05,0.08,17.17,0.74,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-08-22,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.85,0.71,97.66,0.95,0.12,0.26,16.85,0.71,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-22,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,16.83,1.22,96.62,3.16,0.0,0.0,16.83,1.22,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.39,1.3,96.99,2.99,0.03,0.07,16.39,1.3,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.86,1.3,96.85,2.86,0.13,0.3,15.86,1.3,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-23,01:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2416,15.53,1.28,98.16,0.67,0.0,0.0,15.53,1.28,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm3,2026-08-23,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.35,1.33,98.0,1.01,0.0,0.0,15.35,1.33,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.24,1.26,97.49,0.96,0.0,0.0,15.24,1.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.21,1.19,97.04,1.0,0.0,0.0,15.21,1.19,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-08-23,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.95,1.16,97.33,0.75,0.0,0.0,14.95,1.16,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.25,1.83,97.4,1.02,0.0,0.0,15.25,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.77,1.76,93.56,2.7,0.0,0.0,15.77,1.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.47,1.11,88.13,2.04,0.0,0.0,17.47,1.11,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-23,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,19.75,0.77,78.0,3.27,0.03,0.07,19.75,0.77,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-23,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,22.04,1.18,69.15,5.9,0.0,0.0,22.04,1.18,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,22.63,1.33,67.93,8.23,0.38,0.33,22.63,1.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-23,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,22.07,1.68,73.67,9.88,0.38,0.17,22.07,1.68,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-08-23,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2416,21.48,1.77,78.83,10.61,0.56,0.22,21.48,1.77,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-08-23,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,20.86,1.47,83.77,6.7,2.38,1.46,20.86,1.47,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,19.88,0.68,87.7,3.47,2.1,0.16,19.88,0.68,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,19.38,0.67,89.32,1.85,2.5,1.51,19.38,0.67,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-08-23,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,19.28,1.25,92.03,2.72,1.7,1.33,19.28,1.25,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,18.31,1.41,95.27,1.27,1.52,1.43,18.31,1.41,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-08-23,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,17.73,1.43,96.45,1.38,0.65,0.27,17.73,1.43,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm3,2026-08-23,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,17.36,1.38,97.43,1.18,0.22,0.26,17.36,1.38,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-08-23,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,16.12,0.35,97.43,1.18,0.35,0.38,16.12,0.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-23,22:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,16.13,0.75,97.28,1.36,0.08,0.12,16.13,0.75,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.92,0.91,97.14,1.65,0.03,0.05,15.92,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.2,1.57,97.17,2.03,0.08,0.11,16.2,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-24,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.95,1.59,96.67,2.43,0.04,0.05,15.95,1.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-24,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.77,1.65,96.5,2.29,0.08,0.19,15.77,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.98,0.95,97.0,1.1,0.1,0.18,14.98,0.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.84,0.92,95.5,3.1,0.13,0.2,14.84,0.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.72,0.84,95.67,3.25,0.0,0.0,14.72,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.74,0.88,97.2,1.33,0.0,0.0,14.74,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.7,1.25,94.17,3.98,0.0,0.0,15.7,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.94,0.58,88.5,3.59,0.0,0.0,16.94,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.45,1.03,80.17,3.67,0.0,0.0,19.45,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.07,1.11,74.83,4.22,0.07,0.15,21.07,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-24,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.63,1.31,75.0,0.71,0.7,0.64,21.63,1.31,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,21.58,1.75,79.0,6.63,0.78,0.68,21.58,1.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
