location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.7,Sedang,20.8,+/-1.74,90.5,+/-6.29,1.52,+/-1.19,20.8,+/-1.74,0.0,16.7,0.0,50.0,16.7,16.7,1.74,6.29,1.19,1.74,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.2,Sedang,20.65,+/-1.53,90.83,+/-5.93,2.63,+/-2.0,20.65,+/-1.53,0.0,0.0,0.0,50.0,33.3,16.7,1.53,5.93,2.0,1.53,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.1,Sedang,20.47,+/-1.33,90.33,+/-6.45,2.6,+/-2.05,20.47,+/-1.33,0.0,0.0,16.7,33.3,33.3,16.7,1.33,6.45,2.05,1.33,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.0,Sedang,20.08,+/-1.33,90.83,+/-7.22,2.6,+/-2.05,20.08,+/-1.33,0.0,0.0,16.7,33.3,33.3,16.7,1.33,7.22,2.05,1.33,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,19.65,+/-1.25,92.5,+/-5.99,1.4,+/-1.13,19.65,+/-1.25,0.0,0.0,16.7,50.0,16.7,16.7,1.25,5.99,1.13,1.25,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,18.5,+/-0.53,95.5,+/-3.64,1.4,+/-1.13,18.5,+/-0.53,0.0,0.0,16.7,50.0,16.7,16.7,0.53,3.64,1.13,0.53,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.7,Sedang,17.94,+/-0.6,98.2,+/-1.17,1.4,+/-1.13,17.94,+/-0.6,0.0,0.0,16.7,50.0,16.7,16.7,0.6,1.17,1.13,0.6,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,17.62,+/-0.65,97.17,+/-2.34,0.3,+/-0.37,17.62,+/-0.65,0.0,0.0,33.3,50.0,16.7,0.0,0.65,2.34,0.37,0.65,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.2,Sedang,17.42,+/-0.71,97.8,+/-0.75,0.3,+/-0.37,17.42,+/-0.71,0.0,0.0,33.3,50.0,16.7,0.0,0.71,0.75,0.37,0.71,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.2,Sedang,17.22,+/-0.74,97.0,+/-0.63,0.3,+/-0.37,17.22,+/-0.74,0.0,0.0,33.3,50.0,16.7,0.0,0.74,0.63,0.37,0.74,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,17.04,+/-0.74,96.6,+/-0.49,0.5,+/-1.07,17.04,+/-0.74,0.0,0.0,66.7,16.7,16.7,0.0,0.74,0.49,1.07,0.74,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.22,+/-1.58,96.6,+/-1.5,0.0,+/-0.0,16.22,+/-1.58,0.0,33.3,66.7,0.0,0.0,0.0,1.58,1.5,0.0,1.58,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,15.98,+/-1.55,95.33,+/-2.13,0.1,+/-0.22,15.98,+/-1.55,0.0,16.7,66.7,16.7,0.0,0.0,1.55,2.13,0.22,1.55,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.7,Sedang,15.8,+/-1.52,95.0,+/-2.08,0.1,+/-0.18,15.8,+/-1.52,0.0,33.3,33.3,33.3,0.0,0.0,1.52,2.08,0.18,1.52,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,15.6,+/-1.61,95.8,+/-1.47,0.02,+/-0.04,15.6,+/-1.61,0.0,16.7,66.7,16.7,0.0,0.0,1.61,1.47,0.04,1.61,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,15.86,+/-1.87,92.42,+/-5.0,0.03,+/-0.05,15.86,+/-1.87,0.0,0.0,70.1,29.9,0.0,0.0,1.87,5.0,0.05,1.87,7,1.0,25.71,180.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.7,Tinggi,15.75,+/-1.8,95.0,+/-2.1,0.0,+/-0.0,15.75,+/-1.8,0.0,0.0,100.0,0.0,0.0,0.0,1.8,2.1,0.0,1.8,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,15.86,+/-1.76,91.79,+/-5.35,0.0,+/-0.0,15.86,+/-1.76,0.0,28.8,71.2,0.0,0.0,0.0,1.76,5.35,0.0,1.76,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,16.23,+/-1.64,94.0,+/-1.67,0.0,+/-0.0,16.23,+/-1.64,0.0,13.8,86.2,0.0,0.0,0.0,1.64,1.67,0.0,1.64,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.77,+/-1.1,86.89,+/-3.76,0.0,+/-0.0,17.77,+/-1.1,0.0,28.8,71.2,0.0,0.0,0.0,1.1,3.76,0.0,1.1,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,20.22,+/-1.64,76.97,+/-6.98,0.0,+/-0.0,20.22,+/-1.64,27.9,28.8,43.2,0.0,0.0,0.0,1.64,6.98,0.0,1.64,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,21.59,+/-1.36,70.48,+/-4.93,0.02,+/-0.04,21.59,+/-1.36,17.2,41.4,27.6,13.8,0.0,0.0,1.36,4.93,0.04,1.36,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,22.39,+/-1.29,68.04,+/-3.7,0.35,+/-0.38,22.39,+/-1.29,13.5,0.0,43.2,43.2,0.0,0.0,1.29,3.7,0.38,1.29,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,22.46,+/-1.39,72.98,+/-0.7,0.45,+/-0.35,22.46,+/-1.39,0.0,0.0,27.9,72.1,0.0,0.0,1.39,0.7,0.35,1.39,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,21.56,+/-1.48,81.04,+/-7.6,0.8,+/-0.19,21.56,+/-1.48,0.0,0.0,17.2,69.0,0.0,13.8,1.48,7.6,0.19,1.48,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,21.18,+/-1.11,83.51,+/-6.96,2.55,+/-1.97,21.18,+/-1.11,0.0,0.0,13.5,43.2,14.4,28.8,1.11,6.96,1.97,1.11,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.65,+/-1.0,87.01,+/-4.33,1.68,+/-1.09,20.65,+/-1.0,0.0,0.0,13.5,43.2,14.4,28.8,1.0,4.33,1.09,1.0,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.2,Sedang,19.76,+/-0.6,89.31,+/-3.76,4.18,+/-2.38,19.76,+/-0.6,0.0,0.0,17.2,27.6,27.6,27.6,0.6,3.76,2.38,0.6,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.09,+/-0.67,91.91,+/-3.24,1.88,+/-1.27,19.09,+/-0.67,0.0,0.0,13.5,43.2,14.4,28.8,0.67,3.24,1.27,0.67,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,18.17,+/-0.67,95.34,+/-2.22,0.72,+/-0.13,18.17,+/-0.67,0.0,13.5,0.0,72.1,0.0,14.4,0.67,2.22,0.13,0.67,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,17.54,+/-0.72,96.24,+/-1.28,1.0,+/-0.54,17.54,+/-0.72,0.0,17.2,13.8,55.2,0.0,13.8,0.72,1.28,0.54,0.72,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,17.65,+/-1.29,96.3,+/-1.67,0.47,+/-0.52,17.65,+/-1.29,0.0,13.5,28.8,57.7,0.0,0.0,1.29,1.67,0.52,1.29,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,16.87,+/-0.65,95.45,+/-2.77,0.18,+/-0.22,16.87,+/-0.65,0.0,13.5,43.2,43.2,0.0,0.0,0.65,2.77,0.22,0.65,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,17.15,+/-1.19,94.93,+/-3.26,0.12,+/-0.12,17.15,+/-1.19,0.0,17.2,41.4,41.4,0.0,0.0,1.19,3.26,0.12,1.19,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.39,+/-0.53,95.02,+/-2.83,0.03,+/-0.07,16.39,+/-0.53,0.0,13.5,72.1,14.4,0.0,0.0,0.53,2.83,0.07,0.53,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,15.84,+/-0.1,95.29,+/-2.45,0.03,+/-0.07,15.84,+/-0.1,0.0,13.4,72.2,14.4,0.0,0.0,0.1,2.45,0.07,0.1,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,15.94,+/-0.41,95.41,+/-2.16,0.03,+/-0.07,15.94,+/-0.41,0.0,17.1,69.1,13.8,0.0,0.0,0.41,2.16,0.07,0.41,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,15.83,+/-0.48,95.14,+/-2.71,0.0,+/-0.0,15.83,+/-0.48,0.0,13.4,86.6,0.0,0.0,0.0,0.48,2.71,0.0,0.48,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,15.63,+/-0.61,94.99,+/-3.18,0.0,+/-0.0,15.63,+/-0.61,0.0,0.0,100.0,0.0,0.0,0.0,0.61,3.18,0.0,0.61,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.1,Tinggi,15.54,+/-0.59,94.48,+/-3.37,0.0,+/-0.0,15.54,+/-0.59,0.0,0.0,100.0,0.0,0.0,0.0,0.59,3.37,0.0,0.59,7,1.0,0.0,0.0
