location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-03,08:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,18.64,1.36,86.99,4.8,0.02,0.04,18.64,1.36,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,20.08,1.63,77.2,1.33,0.0,0.0,20.08,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,98.2,Tinggi,7,7,1.0,6.9259,21.94,0.3,72.81,3.25,0.0,0.0,21.94,0.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-03,11:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2345,22.93,0.88,70.99,4.95,0.33,0.37,22.93,0.88,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9259,22.88,1.18,73.27,8.3,0.4,0.34,22.88,1.18,8.57,60.0,0.0,14.4,13.4,72.2,0.0,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9259,23.16,0.59,73.37,10.05,0.47,0.37,23.16,0.59,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm2,2026-08-03,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2345,22.98,1.16,73.47,10.56,1.08,1.17,22.98,1.16,0.0,0.0,0.0,17.1,27.6,41.5,13.8,0.0
gpm2,2026-08-03,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9259,22.47,0.95,79.51,6.74,1.3,1.06,22.47,0.95,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-08-03,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9259,22.12,1.01,78.2,11.23,0.84,0.51,22.12,1.01,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-08-03,17:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2345,21.43,0.83,80.19,8.3,0.63,0.63,21.43,0.83,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm2,2026-08-03,18:00,Berawan,82.8,Tinggi,7,7,1.0,6.9259,20.31,1.1,82.68,7.77,0.43,0.61,20.31,1.1,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-03,19:00,Berawan,85.9,Tinggi,7,7,1.0,6.9259,19.18,1.51,86.94,8.07,0.43,0.61,19.18,1.51,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-03,20:00,Berawan,87.9,Tinggi,7,7,1.0,7.2345,18.6,1.42,88.71,7.25,0.1,0.18,18.6,1.42,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm2,2026-08-03,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9259,17.81,0.9,89.25,7.03,0.07,0.11,17.81,0.9,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,90.1,Tinggi,7,7,1.0,6.9259,17.79,1.43,90.09,6.48,0.05,0.08,17.79,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,95.0,Tinggi,7,7,1.0,7.2345,17.47,1.33,91.13,5.76,0.03,0.07,17.47,1.33,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.63,1.18,90.5,6.02,0.0,0.0,17.63,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.52,1.12,90.5,5.91,0.03,0.07,17.52,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.4,1.09,92.4,3.14,0.08,0.12,17.4,1.09,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-04,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.35,1.1,91.4,4.08,0.07,0.11,17.35,1.1,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.33,1.15,88.17,7.06,0.05,0.11,17.33,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.15,1.28,88.83,6.89,0.03,0.07,17.15,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.12,1.49,88.67,7.43,0.03,0.07,17.12,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.4,1.52,88.0,7.85,0.03,0.07,17.4,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-04,08:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.58,1.42,84.33,8.6,0.0,0.0,18.58,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-04,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,20.13,1.37,79.83,9.63,0.0,0.0,20.13,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-04,10:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,21.73,1.36,74.67,10.37,0.07,0.15,21.73,1.36,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-04,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.87,1.41,69.83,10.56,0.18,0.37,22.87,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,12:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.75,1.46,65.83,10.27,0.23,0.48,23.75,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,24.1,1.67,64.5,10.74,0.3,0.63,24.28,1.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.85,2.06,66.83,12.88,0.36,0.44,23.85,2.06,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,23.35,2.26,70.5,14.42,0.36,0.44,23.35,2.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-04,16:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,22.47,2.52,75.17,16.08,0.48,0.49,22.47,2.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-04,17:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.33,2.58,79.5,14.63,0.05,0.09,21.33,2.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-04,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.3,2.22,83.67,11.77,0.06,0.08,20.3,2.22,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-04,19:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.32,1.93,91.2,2.93,0.17,0.29,19.32,1.93,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.57,1.75,93.0,2.53,0.0,0.0,18.57,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-04,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.98,1.55,93.2,2.99,0.03,0.07,17.98,1.55,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.48,1.4,93.8,3.37,0.12,0.26,17.48,1.4,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.12,1.26,94.2,3.06,0.03,0.07,17.12,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-01,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.98,0.71,96.8,0.98,0.12,0.26,15.98,0.71,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-08-01,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.4,1.29,95.67,2.36,0.07,0.15,16.4,1.29,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-01,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.17,1.42,96.6,1.02,0.22,0.37,16.17,1.42,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-08-01,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.95,1.57,97.0,1.1,0.27,0.47,15.95,1.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-01,04:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.83,1.72,95.67,3.09,0.27,0.47,15.83,1.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-01,05:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,15.77,1.77,95.5,3.2,0.32,0.66,15.77,1.77,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-01,06:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.72,1.68,95.5,3.1,0.04,0.05,15.72,1.68,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-08-01,07:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.52,1.02,94.67,3.64,0.32,0.66,15.52,1.02,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-01,08:00,Berawan,82.1,Tinggi,7,7,1.0,6.6868,18.3,2.24,90.33,6.52,0.18,0.37,18.3,2.24,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm3,2026-08-01,09:00,Berawan,81.9,Tinggi,7,7,1.0,6.6868,19.54,2.14,82.55,11.93,0.05,0.08,19.54,2.14,17.14,120.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm3,2026-08-01,10:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,20.8,2.19,76.51,11.87,0.0,0.0,20.8,2.19,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-01,11:00,Berawan,82.7,Tinggi,7,7,1.0,7.2488,21.52,2.22,74.59,9.7,0.32,0.62,21.52,2.22,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-08-01,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,21.35,0.29,76.51,8.21,0.06,0.08,21.35,0.29,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-01,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.84,2.03,83.68,6.1,0.2,0.13,20.84,2.03,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm3,2026-08-01,14:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,20.37,1.65,86.62,5.18,1.13,0.79,20.37,1.65,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm3,2026-08-01,15:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,20.14,1.25,87.28,5.6,1.23,0.86,20.14,1.25,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-08-01,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.96,1.23,88.85,4.75,1.2,0.66,19.96,1.23,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm3,2026-08-01,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,19.49,1.1,91.66,4.14,1.23,0.72,19.49,1.1,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm3,2026-08-01,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,18.59,0.76,93.89,3.91,1.25,0.87,18.59,0.76,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm3,2026-08-01,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,18.03,1.36,96.16,2.65,1.38,1.44,18.03,1.36,8.57,60.0,13.5,0.0,14.4,57.7,14.4,0.0
gpm3,2026-08-01,20:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,17.68,1.38,96.76,2.19,0.03,0.04,17.68,1.38,0.0,0.0,17.2,0.0,41.4,27.6,0.0,13.8
gpm3,2026-08-01,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.44,1.4,96.45,2.06,0.08,0.12,17.44,1.4,8.57,60.0,13.5,0.0,43.2,28.8,0.0,14.4
gpm3,2026-08-01,22:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9366,17.29,1.34,95.17,2.64,0.06,0.08,17.29,1.34,8.57,60.0,13.5,28.8,14.4,28.8,0.0,14.4
gpm3,2026-08-01,23:00,Berawan,78.0,Sedang,7,7,1.0,7.2488,17.21,1.16,94.76,2.9,1.67,3.68,17.21,1.16,0.0,0.0,17.2,27.6,27.6,13.8,0.0,13.8
gpm3,2026-08-02,00:00,Berawan,82.4,Tinggi,7,7,1.0,6.6748,16.47,0.53,94.8,3.11,0.63,1.42,16.47,0.53,17.14,120.0,25.1,15.0,44.9,0.0,15.0,0.0
gpm3,2026-08-02,01:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,16.62,1.0,94.88,2.81,0.13,0.3,16.62,1.0,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm3,2026-08-02,02:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2269,16.42,0.97,95.08,2.63,0.05,0.05,16.42,0.97,0.0,0.0,17.0,13.8,27.7,41.5,0.0,0.0
gpm3,2026-08-02,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9202,16.15,1.01,94.73,2.26,0.02,0.04,16.15,1.01,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm3,2026-08-02,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,16.13,0.94,94.6,2.19,0.02,0.04,16.13,0.94,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-08-02,05:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2269,16.16,0.89,94.49,1.94,0.02,0.04,16.16,0.89,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm3,2026-08-02,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9202,15.82,0.62,94.75,2.04,0.02,0.04,15.82,0.62,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-08-02,07:00,Berawan,83.8,Tinggi,7,7,1.0,6.9202,16.32,0.74,94.5,1.71,0.02,0.04,16.32,0.74,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-08-02,08:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2269,18.26,1.08,90.95,3.74,0.07,0.15,18.26,1.08,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm3,2026-08-02,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9202,19.39,0.96,87.31,4.04,0.1,0.15,19.39,0.96,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-08-02,10:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9202,20.72,1.34,81.28,6.21,0.12,0.17,20.72,1.34,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm3,2026-08-02,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2269,21.39,1.33,78.27,7.34,0.22,0.16,21.39,1.33,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm3,2026-08-02,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9202,21.34,1.21,80.7,9.15,0.9,0.6,21.34,1.21,8.57,60.0,0.0,13.3,0.0,72.3,0.0,14.5
gpm3,2026-08-02,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9202,20.19,0.92,88.12,5.77,0.97,0.48,20.19,0.92,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-08-02,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2269,19.94,0.91,89.45,4.24,3.73,2.96,19.94,0.91,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm3,2026-08-02,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9202,19.96,1.06,90.17,3.46,2.18,1.15,19.96,1.06,8.57,60.0,0.0,0.0,27.7,14.5,43.4,14.5
gpm3,2026-08-02,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9202,19.27,1.17,91.64,3.1,2.76,0.41,19.27,1.17,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
gpm3,2026-08-02,17:00,Berawan,80.6,Tinggi,7,7,1.0,7.2269,18.93,1.16,93.2,1.92,2.08,1.33,18.93,1.16,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm3,2026-08-02,18:00,Hujan Sedang,79.5,Sedang,7,7,1.0,6.9202,18.03,0.61,94.84,1.07,1.78,1.18,18.03,0.61,8.57,60.0,0.0,0.0,27.7,28.9,28.9,14.5
gpm3,2026-08-02,19:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9202,17.66,1.08,93.68,5.65,1.35,1.17,17.66,1.08,8.57,60.0,0.0,13.3,14.5,28.9,28.9,14.5
gpm3,2026-08-02,20:00,Berawan,87.3,Tinggi,7,7,1.0,7.2269,17.14,1.19,96.04,1.0,0.32,0.62,17.14,1.19,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-08-02,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,16.87,1.29,94.25,2.66,0.27,0.51,16.87,1.29,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-02,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,16.7,1.23,93.24,4.17,0.06,0.08,16.7,1.23,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm3,2026-08-02,23:00,Berawan,87.1,Tinggi,7,7,1.0,7.2269,16.52,1.18,93.54,4.22,0.25,0.56,16.52,1.18,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm3,2026-08-03,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.679,16.33,1.21,95.07,1.1,0.17,0.37,16.33,1.21,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm3,2026-08-03,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,16.17,1.3,92.56,4.42,0.13,0.3,16.17,1.3,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-08-03,02:00,Berawan,87.3,Tinggi,7,7,1.0,7.2345,16.07,1.34,92.48,4.28,0.1,0.22,16.07,1.34,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,15.88,1.49,93.83,3.26,0.0,0.0,15.88,1.49,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,15.78,1.61,91.29,5.39,0.02,0.04,15.78,1.61,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,15.72,1.61,94.44,1.96,0.02,0.04,15.72,1.61,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,15.61,1.61,93.19,3.69,0.0,0.0,15.61,1.61,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,16.43,1.73,91.84,3.46,0.0,0.0,16.43,1.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,87.3,Tinggi,7,7,1.0,7.2345,17.69,1.5,86.99,4.8,0.02,0.04,17.69,1.5,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,94.8,Tinggi,7,7,1.0,6.9259,19.16,0.55,77.2,1.33,0.0,0.0,19.16,0.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9259,21.32,0.92,72.81,3.25,0.0,0.0,21.32,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-03,11:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2345,22.02,0.78,70.99,4.95,0.33,0.37,22.02,0.78,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,21.91,1.14,73.27,8.3,0.4,0.34,21.91,1.14,8.57,60.0,0.0,14.4,13.4,72.2,0.0,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,21.86,0.67,73.37,10.05,0.47,0.37,21.86,0.67,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm3,2026-08-03,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2345,22.06,0.87,73.47,10.56,1.08,1.17,22.06,0.87,0.0,0.0,0.0,17.1,27.6,41.5,13.8,0.0
gpm3,2026-08-03,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9259,21.49,0.77,79.51,6.74,1.3,1.06,21.49,0.77,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-08-03,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9259,20.73,1.16,78.2,11.23,0.84,0.51,20.73,1.16,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-08-03,17:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2345,20.08,0.91,80.19,8.3,0.63,0.63,20.08,0.91,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm3,2026-08-03,18:00,Berawan,82.9,Tinggi,7,7,1.0,6.9259,19.33,0.98,82.68,7.77,0.43,0.61,19.33,0.98,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-03,19:00,Berawan,86.0,Tinggi,7,7,1.0,6.9259,18.21,1.34,86.94,8.07,0.43,0.61,18.21,1.34,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-03,20:00,Berawan,88.1,Tinggi,7,7,1.0,7.2345,17.24,0.83,88.71,7.25,0.1,0.18,17.24,0.83,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm3,2026-08-03,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9259,17.27,1.27,89.25,7.03,0.07,0.11,17.27,1.27,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,16.02,0.33,90.09,6.48,0.05,0.08,16.02,0.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,95.6,Tinggi,7,7,1.0,7.2345,16.05,0.05,91.13,5.76,0.03,0.07,16.05,0.05,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.52,1.2,90.5,6.02,0.0,0.0,16.52,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.4,1.14,90.5,5.91,0.03,0.07,16.4,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.27,1.12,92.4,3.14,0.08,0.12,16.27,1.12,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-04,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.22,1.13,91.4,4.08,0.07,0.11,16.22,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.18,1.19,88.17,7.06,0.05,0.11,16.18,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.03,1.3,88.83,6.89,0.03,0.07,16.03,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.97,1.52,88.67,7.43,0.03,0.07,15.97,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.28,1.54,88.0,7.85,0.03,0.07,16.28,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.45,1.44,84.33,8.6,0.0,0.0,17.45,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-04,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.02,1.38,79.83,9.63,0.0,0.0,19.02,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-04,10:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,20.58,1.37,74.67,10.37,0.07,0.15,20.58,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-04,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.73,1.43,69.83,10.56,0.18,0.37,21.73,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,12:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,22.65,1.46,65.83,10.27,0.23,0.48,22.65,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,22.98,1.67,64.5,10.74,0.3,0.63,22.98,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
